date,open,close,high,low,volume
2025-12-22,20.1,19.68,20.47,19.62,157115.58
2025-12-23,19.67,18.83,19.67,18.72,219995.51
2025-12-24,18.82,19.17,19.27,18.55,198718.0
2025-12-25,19.13,19.77,20.09,19.11,196082.4
2025-12-26,19.8,19.67,19.85,19.34,164716.49
2025-12-29,19.67,20.03,20.21,19.62,181030.8
2025-12-30,20.15,19.73,20.27,19.68,158197.42
2025-12-31,19.78,20.77,21.27,19.52,371551.85
2026-01-05,21.2,21.25,21.8,20.38,392508.63
2026-01-06,21.0,22.34,22.79,20.91,483699.46
2026-01-07,22.13,21.92,22.44,21.6,299501.02
2026-01-08,21.82,22.39,22.52,21.7,311963.13
2026-01-09,22.57,22.88,23.08,22.19,436075.37
2026-01-12,23.34,23.68,23.95,22.83,492353.28
2026-01-13,23.5,22.49,23.5,22.2,499723.51
2026-01-14,22.48,23.57,24.48,22.21,665557.05
2026-01-15,23.0,22.5,23.17,22.31,295310.95
2026-01-16,22.5,21.73,22.65,21.43,286596.43
2026-01-19,21.9,21.72,22.29,21.66,229719.92
2026-01-20,21.62,21.03,22.68,20.8,331655.63
2026-01-21,21.18,21.32,23.13,21.18,851931.88
2026-01-22,21.01,22.2,22.87,20.88,703217.59
2026-01-23,22.1,22.12,22.59,21.75,348375.86
2026-01-26,22.0,21.07,22.07,20.65,368762.34
2026-01-27,20.8,20.94,21.1,20.2,248674.33
2026-01-28,20.94,20.75,21.45,20.66,168738.81
2026-01-29,20.57,20.23,20.8,20.15,170707.82
2026-01-30,20.2,19.73,20.3,19.64,182333.37
2026-02-02,19.71,19.16,19.95,19.14,149084.0
2026-02-03,19.32,19.73,19.88,19.22,158179.95
2026-02-04,19.73,19.78,20.22,19.52,157273.2
2026-02-05,19.65,19.65,19.98,19.56,103306.75
2026-02-06,19.62,19.49,19.79,19.38,122122.7
2026-02-09,19.7,19.71,19.79,19.5,116505.07
2026-02-10,19.77,19.62,19.88,19.52,112004.81
2026-02-11,19.6,19.44,19.73,19.44,94170.0
2026-02-12,19.44,19.45,19.58,19.23,89795.16
2026-02-13,19.45,19.44,19.77,19.39,85670.03
2026-02-24,19.59,19.72,19.78,19.41,106698.12
2026-02-25,19.75,19.89,19.95,19.69,112893.61
2026-02-26,19.89,20.02,20.08,19.74,115420.48
2026-02-27,19.95,20.15,20.23,19.86,129695.95
2026-03-02,20.99,20.79,21.1,20.35,352548.04
2026-03-03,20.4,19.81,20.69,19.76,219001.82
2026-03-04,19.49,19.5,19.81,19.33,141712.17
2026-03-05,19.69,19.72,19.73,19.45,100031.58
2026-03-06,19.7,19.78,19.87,19.53,81171.83
2026-03-09,19.59,19.31,19.59,19.01,126310.3
2026-03-10,19.42,19.57,19.81,19.41,79201.76
2026-03-11,19.62,19.34,19.67,19.28,100527.0
2026-03-12,19.3,18.84,19.34,18.71,150870.0
2026-03-13,18.74,18.35,18.74,18.31,113561.7
2026-03-16,18.4,18.57,18.57,18.2,65309.45
