date,open,close,high,low,volume
2025-12-22,2.39,2.39,2.41,2.37,204132.0
2025-12-23,2.38,2.34,2.4,2.33,211276.0
2025-12-24,2.34,2.34,2.35,2.32,86648.2
2025-12-25,2.34,2.34,2.35,2.32,126841.0
2025-12-26,2.34,2.34,2.36,2.32,144426.01
2025-12-29,2.42,2.37,2.5,2.36,299743.89
2025-12-30,2.37,2.34,2.42,2.34,192716.38
2025-12-31,2.35,2.33,2.36,2.3,155223.0
2026-01-05,2.33,2.34,2.36,2.33,177520.87
2026-01-06,2.34,2.37,2.38,2.32,182761.3
2026-01-07,2.38,2.34,2.39,2.33,173222.33
2026-01-08,2.33,2.38,2.4,2.32,244122.52
2026-01-09,2.38,2.39,2.41,2.38,180407.23
2026-01-12,2.36,2.37,2.4,2.36,211133.3
2026-01-13,2.38,2.35,2.39,2.33,263239.33
2026-01-14,2.34,2.34,2.37,2.3,305520.19
2026-01-15,2.33,2.32,2.34,2.31,152986.88
2026-01-16,2.34,2.29,2.35,2.28,172512.5
2026-01-19,2.29,2.31,2.32,2.28,138545.5
2026-01-20,2.3,2.34,2.35,2.3,175496.42
2026-01-21,2.34,2.34,2.35,2.31,157189.01
2026-01-22,2.35,2.38,2.38,2.34,212069.12
2026-01-23,2.38,2.38,2.39,2.36,154325.7
2026-01-26,2.38,2.34,2.38,2.32,218826.5
2026-01-27,2.34,2.31,2.35,2.27,206177.46
2026-01-28,2.31,2.29,2.33,2.29,151689.7
2026-01-29,2.28,2.32,2.34,2.27,212417.68
2026-01-30,2.32,2.27,2.33,2.25,283777.27
2026-02-02,2.27,2.28,2.32,2.26,240653.02
2026-02-03,2.32,2.32,2.35,2.3,224128.1
2026-02-04,2.31,2.37,2.38,2.31,308991.71
2026-02-05,2.35,2.42,2.48,2.35,364369.07
2026-02-06,2.41,2.39,2.43,2.37,221698.85
2026-02-09,2.43,2.46,2.48,2.41,298168.66
2026-02-10,2.46,2.48,2.49,2.43,207667.8
2026-02-11,2.47,2.47,2.49,2.44,178262.0
2026-02-12,2.48,2.43,2.48,2.41,200099.7
2026-02-13,2.42,2.4,2.45,2.39,186457.0
2026-02-24,2.41,2.45,2.46,2.41,202311.34
2026-02-25,2.46,2.49,2.51,2.44,205031.1
2026-02-26,2.49,2.42,2.51,2.41,212190.0
2026-02-27,2.44,2.43,2.44,2.4,144030.8
2026-03-02,2.38,2.29,2.39,2.28,374379.7
2026-03-03,2.29,2.24,2.33,2.23,293862.0
2026-03-04,2.21,2.22,2.24,2.18,206941.1
2026-03-05,2.23,2.24,2.26,2.22,140000.7
2026-03-06,2.24,2.31,2.33,2.23,244248.7
2026-03-09,2.3,2.31,2.32,2.26,172720.0
2026-03-10,2.32,2.33,2.34,2.31,127979.0
2026-03-11,2.35,2.34,2.36,2.31,158343.7
2026-03-12,2.33,2.32,2.36,2.32,139616.82
2026-03-13,2.33,2.35,2.4,2.32,287457.22
2026-03-16,2.36,2.37,2.42,2.35,176151.0
2026-03-17,2.37,2.45,2.5,2.36,415914.01
2026-03-18,2.45,2.39,2.45,2.36,266785.24
2026-03-19,2.38,2.35,2.42,2.34,219752.43
2026-03-20,2.36,2.41,2.56,2.33,654524.03
2026-03-23,2.39,2.31,2.5,2.28,595623.32
