date,open,close,high,low,volume
2025-12-22,9.58,9.45,9.66,9.4,565633.08
2025-12-23,9.54,9.28,9.56,9.21,474475.03
2025-12-24,9.28,9.5,9.63,9.22,618923.41
2025-12-25,9.45,9.68,9.78,9.4,789396.12
2025-12-26,9.6,9.77,10.05,9.55,991322.98
2025-12-29,9.73,9.62,9.95,9.56,618161.97
2025-12-30,9.57,9.53,9.77,9.51,529498.41
2025-12-31,9.58,9.86,9.97,9.45,787425.45
2026-01-05,9.82,10.15,10.23,9.77,966650.96
2026-01-06,10.1,10.24,10.29,10.02,777500.49
2026-01-07,10.17,10.02,10.22,9.94,577363.78
2026-01-08,9.99,10.41,10.59,9.92,946040.44
2026-01-09,10.27,10.38,10.49,10.23,793629.17
2026-01-12,10.58,10.95,10.96,10.45,1131849.09
2026-01-13,11.2,10.42,11.3,10.42,1006811.72
2026-01-14,10.27,10.65,10.85,10.27,970276.39
2026-01-15,10.64,10.32,10.9,10.2,678821.78
2026-01-16,10.24,9.94,10.37,9.9,583891.66
2026-01-19,9.88,10.07,10.16,9.72,420639.81
2026-01-20,10.08,9.61,10.28,9.51,474849.8
2026-01-21,9.69,9.55,9.99,9.52,396151.49
2026-01-22,9.59,9.89,9.94,9.51,537106.02
2026-01-23,9.89,9.85,10.03,9.75,406173.71
2026-01-26,9.68,8.95,9.75,8.87,838829.91
2026-01-27,8.95,9.1,9.17,8.8,473422.79
2026-01-28,9.05,8.93,9.25,8.91,324442.06
2026-01-29,8.88,8.9,9.23,8.71,411653.0
2026-01-30,8.9,8.77,8.9,8.65,264457.36
2026-02-02,8.75,8.65,8.9,8.65,198911.0
2026-02-03,8.74,8.91,8.91,8.7,271906.67
2026-02-04,8.84,8.94,8.95,8.8,222216.27
2026-02-05,8.86,8.96,9.03,8.83,245516.09
2026-02-06,8.88,8.95,9.04,8.84,254798.5
2026-02-09,9.06,9.1,9.14,9.0,232972.5
2026-02-10,9.1,9.23,9.45,9.05,518567.02
2026-02-11,9.2,9.13,9.34,9.11,297751.88
2026-02-12,9.16,8.97,9.17,8.91,310079.07
2026-02-13,9.0,8.95,9.14,8.93,234767.05
2026-02-24,9.0,8.82,9.0,8.72,234492.0
2026-02-25,8.86,8.89,8.97,8.8,168879.53
2026-02-26,8.91,8.78,8.94,8.74,189882.19
2026-02-27,8.77,8.93,8.95,8.76,209553.19
2026-03-02,8.65,8.42,8.74,8.39,342725.91
2026-03-03,8.42,8.07,8.5,8.05,258134.1
2026-03-04,7.99,8.12,8.18,7.96,181733.75
2026-03-05,8.27,8.25,8.32,8.19,163098.28
2026-03-06,8.2,8.41,8.41,8.16,149473.56
2026-03-09,8.23,8.62,8.76,8.23,408486.26
2026-03-10,8.78,8.63,8.93,8.53,404889.37
2026-03-11,8.65,8.53,8.73,8.51,219795.27
2026-03-12,8.5,8.34,8.56,8.34,169311.3
2026-03-13,8.32,8.21,8.68,8.19,432845.35
2026-03-16,8.15,8.23,8.29,8.1,262235.94
2026-03-17,8.23,8.02,8.32,8.02,216847.15
2026-03-18,8.09,8.26,8.27,8.01,207427.38
2026-03-19,8.14,8.12,8.25,8.07,144013.32
2026-03-20,8.12,7.79,8.21,7.78,212138.0
2026-03-23,7.6,7.42,7.89,7.34,286499.32
2026-03-24,7.53,7.7,7.72,7.44,202901.6
2026-03-25,7.71,7.84,7.86,7.69,160437.0
2026-03-26,7.82,7.58,7.88,7.56,154412.0
2026-03-27,7.47,7.7,7.73,7.42,113792.44
2026-03-30,7.64,7.82,7.85,7.55,136952.81
2026-03-31,7.78,7.72,7.94,7.71,124375.53
2026-04-01,7.87,7.74,7.88,7.68,115563.0
2026-04-02,7.67,7.56,7.73,7.51,103612.6
2026-04-03,7.62,7.31,7.62,7.28,119550.45
2026-04-07,7.31,7.44,7.47,7.31,101755.29
2026-04-08,7.59,7.88,7.88,7.59,199778.24
2026-04-09,7.81,7.62,7.85,7.6,134387.0
2026-04-10,7.69,7.66,7.78,7.66,98274.66
2026-04-13,7.65,7.65,7.7,7.58,102047.0
2026-04-14,7.69,7.68,7.93,7.59,131234.0
2026-04-15,7.72,7.5,7.75,7.47,148670.11
2026-04-16,7.5,7.65,7.68,7.49,136885.0
2026-04-17,7.61,7.5,7.61,7.44,138820.0
2026-04-20,7.48,7.49,7.58,7.45,154005.9
2026-04-21,7.46,7.32,7.47,7.25,199939.06
2026-04-22,7.29,7.31,7.35,7.18,161050.2
2026-04-23,7.28,7.23,7.35,7.19,124570.11
2026-04-24,7.2,7.05,7.25,6.82,319346.5
2026-04-27,7.02,7.28,7.31,6.97,206518.0
2026-04-28,7.34,7.27,7.72,7.17,289606.5
2026-04-29,7.25,7.37,7.43,7.18,196080.18
2026-04-30,7.37,7.37,7.41,7.32,130861.59
2026-05-06,7.42,7.51,7.58,7.42,183133.0
2026-05-07,7.52,7.58,7.62,7.4,188923.12
2026-05-08,7.65,8.34,8.34,7.6,354347.21
2026-05-11,8.46,8.28,8.55,8.07,1131511.09
2026-05-12,8.2,8.07,8.29,8.03,534089.0
2026-05-13,8.11,8.22,8.26,8.05,517948.74
2026-05-14,8.19,7.84,8.19,7.82,432586.56
2026-05-15,7.82,8.23,8.47,7.81,730082.57
2026-05-18,8.13,8.14,8.28,8.05,392672.27
2026-05-19,8.1,8.52,8.55,8.09,779289.17
2026-05-20,8.4,8.32,8.5,8.25,456642.5
2026-05-21,8.26,7.94,8.37,7.84,473889.11
2026-05-22,7.99,7.96,8.05,7.7,328583.95
2026-05-25,7.9,7.4,8.0,7.27,463569.18
2026-05-26,7.33,7.28,7.49,7.07,272525.0
2026-05-27,7.23,6.87,7.27,6.85,332785.41
2026-05-28,6.9,6.96,7.02,6.8,206959.84
2026-05-29,7.04,6.61,7.11,6.57,261338.04
2026-06-01,6.66,7.27,7.27,6.66,262939.81
2026-06-02,7.27,7.03,7.39,6.98,380501.85
2026-06-03,7.08,6.98,7.09,6.87,249818.72
2026-06-04,6.93,7.07,7.07,6.79,237081.7
2026-06-05,7.0,7.16,7.22,6.87,289315.25
2026-06-08,6.91,6.87,7.11,6.82,181405.91
2026-06-09,6.99,6.98,7.0,6.77,164900.45
2026-06-10,6.92,7.26,7.37,6.88,383797.42
2026-06-11,7.11,6.95,7.16,6.86,223621.56
2026-06-12,6.98,7.06,7.17,6.91,185030.09
2026-06-15,7.09,7.16,7.21,7.02,163369.24
2026-06-16,7.11,6.98,7.13,6.94,221591.81
2026-06-17,6.93,6.7,6.93,6.66,216221.61
2026-06-18,6.69,6.31,6.74,6.25,274386.97
2026-06-22,6.3,6.39,6.43,6.1,211108.49
2026-06-23,6.4,6.34,6.49,6.28,156957.74
2026-06-24,6.38,6.01,6.43,5.87,239157.0
2026-06-25,5.99,5.85,6.0,5.8,187775.94
2026-06-26,5.85,5.67,5.85,5.62,160029.62
2026-06-29,5.66,5.68,5.7,5.49,178650.43
2026-06-30,5.69,5.7,5.76,5.55,150390.58
2026-07-01,5.74,5.88,5.95,5.69,195149.98
2026-07-02,5.96,5.82,6.04,5.79,182917.86
2026-07-03,5.8,5.86,5.92,5.77,145645.0
2026-07-06,5.83,5.68,5.89,5.67,136380.22
2026-07-07,5.67,5.52,5.7,5.51,114325.69
2026-07-08,5.51,5.63,5.7,5.47,160465.8
2026-07-09,5.6,5.65,5.7,5.45,156092.91
2026-07-10,5.6,5.79,5.9,5.53,225309.98
2026-07-13,5.78,5.57,5.85,5.48,257934.8
2026-07-14,5.52,5.63,5.65,5.39,190090.15
2026-07-15,5.6,5.65,5.76,5.59,137274.09
2026-07-16,5.64,5.78,5.85,5.6,199778.99
2026-07-17,5.76,5.56,5.83,5.5,184275.88
2026-07-20,5.65,5.61,5.75,5.48,225103.83
2026-07-21,5.55,5.64,5.66,5.34,216056.62
2026-07-22,5.58,5.6,5.67,5.5,153872.02
2026-07-23,5.58,5.79,5.8,5.54,210410.0
2026-07-24,5.77,5.6,5.82,5.6,132431.0
2026-07-27,5.57,5.79,5.81,5.52,160462.0
2026-07-28,5.79,6.09,6.09,5.74,416003.07
2026-07-29,6.03,6.06,6.15,5.96,346283.98
2026-07-30,6.15,6.0,6.24,6.0,278538.68
2026-07-31,6.01,6.21,6.29,6.01,316396.04
2026-08-03,6.2,6.26,6.29,6.12,202923.28
2026-08-04,6.29,6.35,6.38,6.23,204227.71
2026-08-05,6.37,6.44,6.61,6.36,256684.0
2026-08-06,6.37,6.66,6.69,6.36,351862.18
2026-08-07,6.56,6.4,6.59,6.21,394460.5
2026-08-10,6.39,7.04,7.04,6.35,459009.83
2026-08-11,6.76,6.68,6.95,6.62,676292.91
2026-08-12,6.69,6.65,6.78,6.6,377435.92
2026-08-13,7.08,6.86,7.32,6.84,1147949.95
2026-08-14,6.76,6.57,6.94,6.41,847546.5
2026-08-17,6.58,6.52,6.63,6.36,394850.08
2026-08-18,6.53,6.68,6.75,6.24,726000.98
2026-08-19,6.43,6.11,6.46,6.06,424545.0
