date,open,close,high,low,volume
2025-12-22,87.6,94.53,95.18,87.59,406655.91
2025-12-23,94.33,97.04,98.15,94.25,351031.19
2025-12-24,97.04,98.74,99.84,94.87,326077.59
2025-12-25,99.85,106.2,109.61,98.96,545948.03
2025-12-26,107.47,104.98,108.07,104.04,322703.03
2025-12-29,106.67,105.96,108.8,104.95,288785.98
2025-12-30,106.59,105.65,111.95,104.63,380771.61
2025-12-31,109.97,101.26,110.95,100.74,336688.5
2026-01-05,101.97,105.95,106.91,101.95,369264.91
2026-01-06,107.85,111.28,117.71,105.65,439389.75
2026-01-07,114.95,125.84,129.79,112.75,601228.09
2026-01-08,124.93,123.59,127.74,122.44,351530.53
2026-01-09,120.93,123.54,125.44,118.04,364859.49
2026-01-12,125.04,128.6,130.74,123.24,461199.61
2026-01-13,127.32,122.75,128.83,121.94,334903.39
2026-01-14,123.77,128.99,133.44,121.65,413887.43
2026-01-15,127.01,137.24,137.62,126.38,402689.58
2026-01-16,137.34,138.43,143.26,134.65,506860.18
2026-01-19,138.93,138.18,141.92,134.59,290171.39
2026-01-20,137.1,136.44,140.34,133.95,256965.72
2026-01-21,136.64,138.53,144.81,134.94,332973.28
2026-01-22,139.83,134.7,139.93,131.44,339753.94
2026-01-23,132.84,140.03,140.83,129.74,336287.24
2026-01-26,137.06,130.11,137.59,128.95,322227.74
2026-01-27,129.4,130.98,133.16,127.54,281458.84
2026-01-28,131.53,132.63,133.77,128.9,257445.04
2026-01-29,132.24,125.56,135.86,125.39,395523.11
2026-01-30,124.38,127.47,128.68,121.36,329349.83
2026-02-02,124.47,120.55,125.43,119.94,314795.13
2026-02-03,125.94,129.09,129.74,123.64,314456.02
2026-02-04,127.45,129.58,132.16,127.17,200704.43
2026-02-05,126.94,128.19,129.44,123.95,192140.27
2026-02-06,126.19,125.97,129.52,124.96,157231.98
2026-02-09,128.94,130.88,131.27,126.75,218847.14
2026-02-10,128.44,128.14,130.65,126.06,200861.69
2026-02-11,127.94,128.84,130.44,126.72,148424.21
2026-02-12,130.0,129.14,132.44,127.94,178402.59
2026-02-13,127.92,130.53,133.93,127.45,214777.05
2026-02-24,132.22,131.99,134.76,127.17,204046.59
2026-02-25,134.92,139.91,142.43,127.96,352967.82
2026-02-26,139.77,148.13,151.03,133.82,385161.84
2026-02-27,143.83,144.43,146.37,140.63,249330.34
2026-03-02,140.53,140.13,147.05,140.05,229195.86
2026-03-03,141.23,128.84,141.43,128.52,249157.51
2026-03-04,126.53,129.04,131.82,126.53,163808.64
2026-03-05,132.94,130.79,134.79,129.15,184562.8
2026-03-06,131.52,128.89,132.12,128.05,129521.51
2026-03-09,122.46,126.84,127.44,120.24,217127.96
2026-03-10,129.94,132.59,133.7,129.29,179012.03
2026-03-11,132.08,128.91,134.22,127.74,177041.96
2026-03-12,128.95,124.53,129.44,123.19,175318.43
2026-03-13,123.53,124.14,128.04,122.45,140710.83
2026-03-16,123.92,123.52,124.38,118.66,177541.85
2026-03-17,124.4,121.54,126.84,121.15,151629.85
2026-03-18,123.94,128.59,128.79,122.94,211631.71
2026-03-19,125.94,124.29,126.79,123.64,149601.38
2026-03-20,125.86,123.56,128.44,123.49,176760.25
2026-03-23,121.03,116.94,123.29,114.94,184922.62
2026-03-24,118.94,120.86,121.44,116.49,148130.93
2026-03-25,123.82,124.08,127.0,121.95,168001.48
2026-03-26,123.54,120.83,124.83,120.38,108424.98
2026-03-27,118.85,123.03,124.42,117.93,114829.35
2026-03-30,121.18,125.43,126.82,119.74,162317.87
2026-03-31,125.05,120.99,125.54,120.84,128849.94
2026-04-01,123.94,124.42,127.83,122.94,150864.36
2026-04-02,123.94,115.75,124.3,114.5,211908.75
2026-04-03,117.06,114.95,117.44,114.65,101802.48
2026-04-07,116.44,118.92,121.94,115.45,149195.82
2026-04-08,124.94,130.45,131.01,123.29,253288.04
2026-04-09,128.74,134.14,136.1,127.95,227306.85
2026-04-10,136.01,137.98,140.83,135.04,192344.14
2026-04-13,136.9,135.23,138.93,134.95,149717.0
2026-04-14,137.12,139.75,142.23,135.94,222661.87
2026-04-15,140.93,141.14,147.93,139.23,228753.82
2026-04-16,141.15,154.02,154.44,141.15,307524.1
2026-04-17,153.63,150.63,153.63,148.68,213629.73
2026-04-20,150.92,151.73,155.48,150.43,189292.79
2026-04-21,151.37,148.23,151.37,146.34,155107.05
2026-04-22,147.93,152.23,152.84,147.19,182743.17
2026-04-23,153.45,155.54,159.59,151.86,208448.48
2026-04-24,157.43,157.93,161.22,154.59,185311.16
2026-04-27,160.75,174.94,178.92,158.51,436266.21
2026-04-28,176.38,179.23,187.91,173.91,391566.17
2026-04-29,178.76,174.22,180.49,171.85,277521.92
2026-04-30,176.21,174.12,177.21,167.24,326915.96
2026-05-06,177.62,176.12,183.41,175.28,342172.63
2026-05-07,177.7,185.71,187.5,173.37,305112.74
2026-05-08,179.92,181.92,187.41,179.39,219669.5
2026-05-11,185.91,218.31,218.31,183.89,470624.19
2026-05-12,219.89,212.98,219.9,208.9,307597.85
2026-05-13,210.02,227.89,227.89,202.71,406427.19
2026-05-14,224.89,208.77,226.13,208.2,386714.99
2026-05-15,212.94,209.4,219.21,194.89,434011.86
2026-05-18,210.9,209.07,213.9,203.21,289391.71
