date,open,close,high,low,volume
2025-12-22,10.61,10.54,10.67,10.54,26081.07
2025-12-23,10.54,10.41,10.59,10.4,25662.56
2025-12-24,10.45,10.54,10.59,10.41,26196.46
2025-12-25,10.51,10.63,10.67,10.43,31712.78
2025-12-26,10.61,10.63,10.82,10.53,40997.33
2025-12-29,10.63,10.55,10.65,10.5,27145.17
2025-12-30,10.55,10.53,10.65,10.53,31548.33
2025-12-31,10.52,10.71,10.74,10.46,37247.38
2026-01-05,10.79,10.94,11.02,10.79,42587.82
2026-01-06,10.9,10.99,11.03,10.9,41601.93
2026-01-07,10.99,10.86,10.99,10.83,45527.31
2026-01-08,10.84,11.03,11.13,10.84,40718.47
2026-01-09,11.07,11.5,11.51,10.98,96222.21
2026-01-12,11.59,12.2,12.28,11.59,148917.03
2026-01-13,12.21,12.11,12.6,11.88,173340.63
2026-01-14,12.11,12.38,12.73,12.0,165627.26
2026-01-15,12.6,12.51,12.88,12.35,130000.38
2026-01-16,12.63,12.32,12.63,12.16,96436.64
2026-01-19,12.22,12.28,12.4,12.14,77437.77
2026-01-20,12.27,12.28,12.53,12.16,65159.73
2026-01-21,12.25,12.27,12.44,12.12,44495.38
2026-01-22,12.29,12.47,12.62,12.29,53287.43
2026-01-23,12.49,12.48,12.54,12.38,58058.77
2026-01-26,12.44,12.35,12.54,12.17,74797.85
2026-01-27,12.32,12.31,12.43,12.0,70078.71
2026-01-28,12.31,12.13,12.46,12.1,50258.94
2026-01-29,12.13,12.19,12.52,11.94,74334.73
2026-01-30,12.19,11.98,12.19,11.9,63546.34
2026-02-02,12.0,11.82,12.17,11.78,52338.19
2026-02-03,11.84,11.99,12.04,11.83,44840.38
2026-02-04,11.93,11.73,11.98,11.66,52138.48
2026-02-05,11.68,11.69,11.84,11.63,30658.48
2026-02-06,11.6,11.56,11.73,11.42,45585.63
2026-02-09,11.71,11.85,11.96,11.68,51782.23
2026-02-10,11.85,11.9,12.16,11.81,70317.8
2026-02-11,11.89,11.91,12.07,11.86,43031.93
2026-02-12,11.92,11.98,12.14,11.77,49505.41
2026-02-13,12.21,12.77,13.2,12.21,214151.07
2026-02-24,13.16,12.82,13.4,12.76,189588.34
2026-02-25,12.86,12.72,12.95,12.59,96425.24
2026-02-26,12.87,12.63,12.87,12.48,84536.44
2026-02-27,12.6,12.87,12.99,12.53,97132.58
2026-03-02,12.63,11.97,12.66,11.92,165349.1
2026-03-03,11.98,11.24,12.07,11.22,101911.19
2026-03-04,11.13,11.26,11.35,11.03,74912.62
2026-03-05,11.55,11.85,12.12,11.53,131320.0
2026-03-06,11.73,12.44,12.57,11.72,137055.71
2026-03-09,12.17,12.66,12.74,12.07,108044.53
2026-03-10,12.8,12.75,12.91,12.65,69595.58
2026-03-11,12.72,12.69,12.88,12.66,71870.51
2026-03-12,12.67,12.55,12.75,12.53,51131.85
2026-03-13,12.62,11.91,12.62,11.85,88512.58
2026-03-16,11.87,12.01,12.02,11.75,58100.53
2026-03-17,12.0,11.59,12.0,11.56,64359.12
2026-03-18,11.71,12.21,12.22,11.66,74637.18
2026-03-19,11.99,12.09,12.28,11.99,54373.05
2026-03-20,12.0,11.4,12.17,11.38,79135.33
2026-03-23,11.3,10.35,11.3,10.23,112432.56
2026-03-24,10.64,10.6,10.73,10.22,86160.09
2026-03-25,10.63,10.71,10.85,10.6,62448.73
2026-03-26,10.7,10.35,10.8,10.31,56165.07
2026-03-27,10.18,10.4,10.46,10.16,42363.0
2026-03-30,10.28,10.31,10.39,10.08,49066.8
2026-03-31,10.33,10.06,10.43,10.04,54033.57
2026-04-01,10.28,10.4,10.48,10.2,47862.52
2026-04-02,10.36,10.1,10.38,9.99,43739.87
2026-04-03,10.1,9.92,10.19,9.8,36306.63
2026-04-07,9.88,10.01,10.08,9.87,32122.31
2026-04-08,10.23,10.56,10.59,10.21,46819.62
2026-04-09,10.48,10.21,10.53,10.16,44373.36
2026-04-10,10.33,10.32,10.47,10.3,36765.79
2026-04-13,10.28,10.31,10.41,10.21,36454.48
2026-04-14,10.42,11.08,11.32,10.42,131572.96
2026-04-15,11.08,10.86,11.13,10.79,85755.35
2026-04-16,10.88,11.23,11.33,10.78,87704.02
2026-04-17,11.15,11.14,11.52,11.13,79176.96
2026-04-20,11.19,10.96,11.2,10.87,77716.34
2026-04-21,10.93,11.12,11.17,10.78,72593.41
2026-04-22,11.0,11.08,11.12,10.97,49445.5
2026-04-23,11.1,10.83,11.1,10.7,60941.79
2026-04-24,10.79,10.7,10.89,10.56,55964.41
2026-04-27,10.7,10.85,10.93,10.49,40144.04
2026-04-28,10.78,10.54,10.83,10.49,43618.81
2026-04-29,10.41,10.7,10.83,10.41,37588.92
2026-04-30,10.29,10.04,10.32,9.95,98609.52
2026-05-06,10.13,9.99,10.24,9.98,73963.95
2026-05-07,10.01,10.1,10.11,9.92,55904.47
2026-05-08,10.14,10.27,10.3,10.03,44246.58
2026-05-11,10.44,10.26,10.44,10.18,50379.7
2026-05-12,10.25,9.99,10.28,9.96,53185.3
2026-05-13,9.96,10.14,10.18,9.87,46926.85
2026-05-14,10.15,9.88,10.24,9.85,45416.18
2026-05-15,9.87,9.7,9.98,9.6,49235.18
2026-05-18,9.67,9.85,9.98,9.63,34435.55
2026-05-19,9.87,10.24,10.26,9.79,53130.64
2026-05-20,10.17,10.08,10.51,10.06,57974.9
2026-05-21,10.08,9.69,10.31,9.67,54166.83
2026-05-22,9.8,9.91,10.05,9.65,39660.55
2026-05-25,9.84,9.88,10.03,9.72,44151.61
2026-05-26,9.81,9.56,9.86,9.44,35167.02
2026-05-27,9.5,9.19,9.63,9.12,39844.03
2026-05-28,9.2,9.16,9.25,8.94,40999.99
2026-05-29,9.18,8.76,9.35,8.74,47654.06
2026-06-01,8.78,9.06,9.19,8.76,34020.66
2026-06-02,9.05,8.81,9.1,8.77,30485.66
2026-06-03,8.88,8.71,9.0,8.64,37698.64
2026-06-04,8.7,8.6,8.72,8.51,27293.61
2026-06-05,8.6,8.81,8.9,8.46,30137.01
2026-06-08,8.57,8.55,8.82,8.38,33988.02
2026-06-09,8.81,8.65,8.81,8.48,34514.93
2026-06-10,8.58,8.44,8.65,8.29,29015.32
2026-06-11,8.38,8.21,8.42,8.11,32653.56
2026-06-12,8.34,8.49,8.59,8.28,44426.95
2026-06-15,8.58,8.52,8.73,8.37,33989.01
2026-06-16,8.51,8.46,8.54,8.3,40545.5
2026-06-17,8.47,8.32,8.47,8.22,32128.04
2026-06-18,8.32,8.37,8.42,8.15,32237.78
2026-06-22,8.39,8.43,8.45,7.96,45228.7
2026-06-23,8.35,8.48,8.67,8.35,35036.23
2026-06-24,8.37,8.13,8.46,8.08,47204.03
2026-06-25,8.13,7.82,8.18,7.77,46087.61
2026-06-26,7.85,7.56,7.85,7.56,36169.47
2026-06-29,7.57,7.53,7.65,7.38,39036.22
2026-06-30,7.47,7.54,7.64,7.43,36242.34
2026-07-01,7.55,7.78,7.91,7.53,45575.29
2026-07-02,7.85,7.71,7.98,7.67,35255.68
2026-07-03,7.73,7.85,7.91,7.7,28379.86
2026-07-06,7.89,7.8,7.96,7.75,34402.32
2026-07-07,7.86,7.45,7.86,7.42,33894.2
2026-07-08,7.55,7.66,7.7,7.41,34969.41
2026-07-09,7.58,7.64,7.71,7.39,35958.44
2026-07-10,7.66,7.88,8.01,7.46,47985.95
2026-07-13,7.84,7.55,7.92,7.5,37805.38
2026-07-14,7.44,7.64,7.67,7.35,34520.41
2026-07-15,7.57,7.76,7.85,7.57,38655.41
2026-07-16,7.73,7.91,8.08,7.64,47452.53
2026-07-17,8.0,7.63,8.02,7.53,53319.22
2026-07-20,7.56,7.65,7.85,7.45,42724.9
2026-07-21,7.58,7.58,7.68,7.28,57297.38
2026-07-22,7.58,7.32,7.59,7.31,42592.71
2026-07-23,7.33,7.4,7.43,7.19,39126.14
2026-07-24,7.41,7.18,7.43,7.13,34304.08
2026-07-27,7.15,7.31,7.34,7.08,43280.84
2026-07-28,7.24,7.38,7.49,7.24,45534.52
2026-07-29,7.38,7.52,7.58,7.38,41574.32
2026-07-30,7.52,7.41,7.68,7.38,44869.7
2026-07-31,7.48,7.73,7.83,7.48,60453.84
2026-08-03,7.73,7.94,7.95,7.69,44456.61
2026-08-04,7.96,8.09,8.2,7.96,52941.92
2026-08-05,8.19,8.08,8.28,8.02,47751.36
2026-08-06,8.08,8.14,8.27,8.0,38291.05
2026-08-07,8.23,8.0,8.23,7.84,46988.35
2026-08-10,8.02,8.21,8.42,7.93,55912.14
2026-08-11,8.29,8.13,8.29,8.04,33634.11
2026-08-12,8.11,8.14,8.26,8.08,41890.54
2026-08-13,8.17,8.07,8.34,8.05,35589.68
2026-08-14,8.07,7.98,8.14,7.92,39942.21
