date,open,close,high,low,volume
2025-12-22,5.77,5.76,5.81,5.66,1052636.21
2025-12-23,5.75,5.65,5.75,5.58,1093001.12
2025-12-24,5.65,5.62,5.66,5.53,1251546.82
2025-12-25,5.62,5.62,5.68,5.56,1066693.83
2025-12-26,5.59,5.55,5.62,5.48,1090679.04
2025-12-29,5.54,5.69,5.8,5.52,1433828.89
2025-12-30,5.66,5.67,5.76,5.54,1072158.93
2025-12-31,5.67,6.0,6.03,5.66,1607681.25
2026-01-05,5.99,6.05,6.07,5.88,1792852.43
2026-01-06,5.98,6.13,6.19,5.8,2259422.36
2026-01-07,6.11,6.14,6.27,6.08,873383.19
2026-01-08,6.1,6.18,6.25,6.04,827792.65
2026-01-09,6.14,5.98,6.14,5.86,1303406.79
2026-01-12,5.97,6.0,6.23,5.92,1101037.56
2026-01-13,5.93,6.03,6.12,5.91,989310.06
2026-01-14,5.98,5.85,6.01,5.76,1267503.67
2026-01-15,5.82,5.83,5.98,5.81,890797.54
2026-01-16,5.93,5.78,5.94,5.7,1330331.02
2026-01-19,5.8,6.13,6.16,5.78,1611501.38
2026-01-20,6.13,6.36,6.48,6.09,1763254.37
2026-01-21,6.39,6.22,6.41,6.19,1109658.67
2026-01-22,6.22,6.07,6.26,6.04,1426371.01
2026-01-23,6.09,5.88,6.09,5.82,1535618.28
2026-01-26,5.89,5.81,6.06,5.77,2620342.08
2026-01-27,5.84,5.78,5.92,5.74,1277800.38
2026-01-28,5.82,5.44,5.82,5.4,2833544.4
2026-01-29,5.41,5.4,5.43,5.3,1881119.84
2026-01-30,5.41,5.44,5.49,5.36,1446824.2
2026-02-02,5.45,5.48,5.67,5.4,1942849.41
2026-02-03,5.51,5.71,5.74,5.49,1997650.83
2026-02-04,5.73,6.28,6.28,5.71,2417747.92
2026-02-05,6.25,6.37,6.41,6.21,2494554.78
2026-02-06,6.31,6.3,6.4,6.23,1611606.62
2026-02-09,6.3,6.39,6.46,6.22,1748847.71
2026-02-10,6.4,6.32,6.4,6.12,1625459.57
2026-02-11,6.32,6.19,6.35,6.14,1408148.4
2026-02-12,6.23,6.0,6.23,5.95,1513863.89
2026-02-13,6.04,5.93,6.05,5.89,847280.47
2026-02-24,5.92,5.8,5.92,5.72,1265922.67
2026-02-25,5.79,5.76,5.9,5.71,1496338.6
2026-02-26,5.78,5.85,5.98,5.77,1341075.2
2026-02-27,5.87,5.73,5.95,5.67,1203290.82
