date,open,close,high,low,volume
2025-12-22,35.4,34.57,35.4,34.55,33631.76
2025-12-23,34.76,34.41,35.66,33.88,39773.85
2025-12-24,34.04,35.21,35.4,33.92,45423.14
2025-12-25,35.07,36.62,36.79,35.07,68087.42
2025-12-26,36.49,35.91,36.61,35.27,59543.72
2025-12-29,35.82,36.11,36.44,35.66,46077.12
2025-12-30,35.98,35.87,37.11,35.78,61133.8
2025-12-31,35.69,36.28,36.94,35.5,47742.26
2026-01-05,37.62,37.52,38.05,36.26,83696.17
2026-01-06,37.16,38.29,38.37,36.91,84882.45
2026-01-07,38.27,37.46,38.31,37.12,67953.71
2026-01-08,37.44,44.95,44.95,37.0,217871.78
2026-01-09,46.85,44.85,48.18,44.25,274693.29
2026-01-12,44.96,47.57,49.27,43.75,220783.51
2026-01-13,45.95,42.26,46.15,41.16,163457.45
2026-01-14,41.86,41.57,44.92,41.1,145800.67
2026-01-15,41.77,47.58,49.89,41.46,247130.03
2026-01-16,45.94,46.05,48.88,45.67,126781.14
2026-01-19,45.72,49.86,52.42,45.01,156096.67
2026-01-20,49.68,48.96,49.94,46.55,113899.72
2026-01-21,47.87,48.2,49.45,46.22,102696.21
2026-01-22,47.22,51.33,51.94,46.95,127584.23
2026-01-23,50.92,49.95,54.74,49.61,116232.65
2026-01-26,48.97,44.12,49.58,44.04,116100.81
2026-01-27,43.83,44.95,45.24,43.52,84327.45
2026-01-28,44.45,44.07,45.55,43.63,59278.11
2026-01-29,43.65,43.24,45.48,43.18,65317.8
2026-01-30,42.95,42.17,43.61,41.45,55809.33
2026-02-02,42.1,41.18,42.95,41.12,38214.53
2026-02-03,41.81,41.84,42.38,40.98,52057.87
2026-02-04,41.55,42.43,44.31,41.18,73911.77
2026-02-05,41.75,43.48,45.55,41.69,80675.59
2026-02-06,42.65,42.11,43.87,41.75,53500.42
2026-02-09,42.95,42.24,43.03,41.79,51760.34
2026-02-10,42.05,39.9,42.14,39.37,110900.61
2026-02-11,39.9,39.11,40.14,39.05,59675.72
2026-02-12,39.22,39.28,39.74,38.85,51349.59
2026-02-13,39.39,40.03,41.65,39.17,80139.52
2026-02-24,40.76,41.13,41.58,39.77,67141.84
2026-02-25,40.86,41.02,41.32,40.14,51570.23
2026-02-26,40.66,41.22,41.75,39.78,56970.09
2026-02-27,40.94,40.86,41.38,40.56,46718.31
2026-03-02,43.95,46.03,47.67,42.01,189355.57
2026-03-03,44.95,42.82,45.11,42.13,129769.86
2026-03-04,41.5,44.6,45.79,41.31,130468.02
2026-03-05,43.26,42.51,43.95,41.75,115356.57
2026-03-06,41.95,41.26,42.12,40.99,62259.55
2026-03-09,41.14,39.26,41.45,38.84,65108.61
2026-03-10,39.26,39.95,40.21,39.26,49598.44
2026-03-11,40.09,38.51,40.25,38.41,68726.62
2026-03-12,38.43,38.36,38.53,37.91,35703.94
2026-03-13,38.19,38.44,38.74,37.2,39887.47
2026-03-16,38.86,39.39,39.55,37.47,54963.49
2026-03-17,39.54,37.98,39.7,37.91,28181.35
2026-03-18,37.98,38.32,38.61,37.73,22820.83
2026-03-19,37.54,39.47,39.51,37.54,57707.52
2026-03-20,39.76,40.65,41.78,39.08,96133.22
2026-03-23,39.96,42.86,44.61,39.28,137569.99
2026-03-24,42.95,42.21,43.07,40.66,90649.51
2026-03-25,41.66,41.61,42.45,39.57,111308.33
2026-03-26,40.79,39.88,40.86,39.58,62991.6
2026-03-27,39.61,40.87,41.19,39.02,57715.69
2026-03-30,40.08,43.93,44.59,40.08,108707.78
2026-03-31,43.74,42.79,45.2,42.68,73682.84
2026-04-01,43.48,41.45,43.72,41.31,55132.67
2026-04-02,41.85,40.73,42.14,40.54,38046.73
2026-04-03,40.73,38.43,41.26,38.32,54603.25
2026-04-07,38.43,37.71,38.69,37.35,33641.08
2026-04-08,38.27,38.46,39.44,38.11,91933.05
