date,open,close,high,low,volume
2025-12-22,63.48,63.54,63.85,62.89,12674.52
2025-12-23,63.64,62.33,63.79,62.19,14352.42
2025-12-24,62.25,63.08,63.75,61.79,13082.78
2025-12-25,63.3,65.77,65.77,63.2,25924.51
2025-12-26,65.77,65.84,66.25,64.24,26283.53
2025-12-29,66.26,65.27,66.3,64.27,18481.06
2025-12-30,64.78,64.51,66.04,64.38,16674.38
2025-12-31,64.48,67.85,71.34,63.49,47344.55
2026-01-05,67.77,69.46,70.82,66.93,44222.05
2026-01-06,68.86,70.75,70.75,68.66,31817.18
2026-01-07,70.76,69.41,71.12,69.01,29241.58
2026-01-08,68.78,71.15,71.17,68.78,35417.79
2026-01-09,71.15,73.01,73.39,71.03,41991.69
2026-01-12,74.9,76.73,77.13,74.25,52113.84
2026-01-13,76.74,71.26,76.83,71.05,57392.45
2026-01-14,71.85,80.12,84.21,71.49,83996.09
2026-01-15,82.71,81.35,87.07,78.77,87472.0
2026-01-16,80.72,78.61,81.57,78.06,51240.85
2026-01-19,76.73,76.44,77.81,74.91,35572.07
2026-01-20,75.13,72.17,76.03,71.75,43122.16
2026-01-21,74.92,72.66,75.5,72.39,37224.65
2026-01-22,73.62,72.84,73.62,71.94,23310.23
2026-01-23,73.2,75.5,75.5,72.36,29975.07
2026-01-26,75.14,70.97,75.14,70.78,35362.44
2026-01-27,70.84,71.66,72.04,69.28,18822.47
2026-01-28,71.8,69.7,72.23,69.56,21674.41
2026-01-29,69.26,67.99,70.56,67.27,24026.78
2026-01-30,67.96,68.43,68.95,67.1,16911.31
2026-02-02,67.76,65.92,68.64,65.88,17715.59
2026-02-03,68.76,70.15,70.36,68.09,26149.31
2026-02-04,69.26,68.58,70.14,67.57,17946.96
2026-02-05,67.58,67.47,68.86,67.27,13404.25
2026-02-06,66.77,67.5,67.95,66.19,11288.05
2026-02-09,68.26,68.86,69.42,68.19,11789.14
2026-02-10,69.24,71.45,71.45,68.71,15979.89
2026-02-11,73.74,72.94,75.74,72.75,45423.22
2026-02-12,71.75,70.99,72.2,70.34,23703.4
2026-02-13,70.77,69.42,71.94,69.42,18379.15
2026-02-24,69.76,69.79,70.99,68.61,19334.12
2026-02-25,69.79,69.91,70.44,68.89,16969.8
2026-02-26,70.04,71.17,72.34,69.34,29871.41
2026-02-27,70.46,69.77,70.85,69.51,21152.78
2026-03-02,68.64,67.56,70.26,66.77,28941.35
2026-03-03,67.77,63.93,67.77,63.91,26029.47
2026-03-04,63.61,64.23,65.47,62.91,17738.78
2026-03-05,65.21,64.97,66.21,64.41,15998.74
2026-03-06,64.87,68.17,69.02,64.34,31516.69
2026-03-09,66.07,66.4,67.64,64.79,24876.41
2026-03-10,67.41,66.88,67.96,66.01,15540.43
2026-03-11,66.8,69.67,70.76,66.8,34285.81
2026-03-12,69.09,69.37,70.74,68.49,18695.94
2026-03-13,68.67,65.95,68.87,65.87,22151.86
2026-03-16,65.77,64.55,65.78,63.95,21327.93
2026-03-17,65.25,63.48,65.48,63.38,12493.77
2026-03-18,63.88,62.18,63.88,61.4,22016.59
2026-03-19,60.86,60.92,61.81,60.67,13789.64
2026-03-20,60.99,58.55,61.74,58.4,18150.63
2026-03-23,57.5,54.12,57.5,53.82,22746.43
2026-03-24,55.48,54.66,55.61,53.41,17209.49
2026-03-25,55.11,55.67,56.3,54.81,11868.14
2026-03-26,55.67,53.31,55.67,53.25,14443.96
2026-03-27,52.8,53.48,54.06,52.38,13211.18
2026-03-30,51.82,52.75,52.82,50.97,16924.69
2026-03-31,53.45,52.22,55.21,52.22,21892.06
2026-04-01,53.31,52.79,53.81,52.3,21666.49
2026-04-02,52.67,50.72,52.67,50.35,19217.96
2026-04-03,51.11,49.68,51.12,49.44,12087.19
2026-04-07,49.83,50.95,51.34,49.83,12673.6
2026-04-08,52.22,53.75,53.79,51.34,21551.83
2026-04-09,52.98,52.33,53.47,52.1,15509.04
2026-04-10,52.82,52.58,53.69,52.4,16734.13
2026-04-13,52.17,52.0,52.77,51.83,14237.35
2026-04-14,52.79,54.81,55.72,52.16,32619.32
2026-04-15,55.36,53.67,55.51,53.64,20170.78
2026-04-16,53.87,56.66,59.67,53.76,41809.17
2026-04-17,55.89,57.62,57.95,55.33,28233.0
2026-04-20,57.18,59.05,59.47,56.82,31243.36
2026-04-21,58.9,57.43,59.28,56.98,21640.67
2026-04-22,56.64,56.6,57.48,56.46,17437.52
2026-04-23,56.45,58.33,58.55,56.22,33998.65
2026-04-24,57.75,56.08,57.75,55.9,19442.65
2026-04-27,54.94,56.98,57.41,54.72,20643.87
2026-04-28,56.89,55.34,57.79,54.99,19172.77
2026-04-29,54.99,55.97,56.95,54.99,13337.55
