date,open,close,high,low,volume
2025-12-22,5.77,5.74,5.78,5.7,1198011.0
2025-12-23,5.74,5.79,5.82,5.7,1478480.32
2025-12-24,5.77,5.78,5.82,5.72,1359378.28
2025-12-25,5.78,5.72,5.81,5.7,832806.93
2025-12-26,5.72,5.66,5.73,5.65,971824.66
2025-12-29,5.66,5.87,5.91,5.64,2335938.38
2025-12-30,5.86,6.02,6.1,5.83,2689972.03
2025-12-31,6.02,6.04,6.11,6.0,1584879.87
2026-01-05,6.06,5.96,6.11,5.85,2223688.32
2026-01-06,5.96,6.04,6.08,5.88,1730764.03
2026-01-07,6.0,5.96,6.05,5.94,1422859.77
2026-01-08,5.98,5.94,5.99,5.89,1064911.35
2026-01-09,6.53,6.02,6.53,5.96,6893935.3
2026-01-12,5.96,5.84,5.96,5.77,4266770.33
2026-01-13,5.82,5.84,5.89,5.8,2505507.02
2026-01-14,5.84,5.84,5.89,5.8,2524278.37
2026-01-15,5.81,5.82,5.88,5.79,1868173.9
2026-01-16,5.8,5.71,5.82,5.69,2164191.12
2026-01-19,5.69,5.8,5.81,5.67,1942489.92
2026-01-20,5.79,5.88,5.92,5.77,2279660.61
2026-01-21,5.89,5.83,5.9,5.8,2046949.95
2026-01-22,5.85,6.07,6.08,5.84,4490461.05
2026-01-23,6.07,6.01,6.14,5.97,2584088.58
2026-01-26,6.04,6.24,6.33,6.03,4321975.09
2026-01-27,6.25,6.23,6.38,6.2,2629427.13
2026-01-28,6.29,6.26,6.43,6.21,4844599.04
2026-01-29,6.31,6.3,6.38,6.15,4415495.34
2026-01-30,6.31,6.37,6.44,6.22,3074109.85
2026-02-02,6.26,6.24,6.42,6.17,2874000.06
2026-02-03,6.23,6.16,6.25,6.09,2002080.26
2026-02-04,6.21,6.36,6.4,6.17,2446846.03
2026-02-05,6.37,6.26,6.42,6.17,2169579.47
2026-02-06,6.16,6.36,6.38,6.16,2210681.23
2026-02-09,6.36,6.36,6.43,6.31,1624289.4
2026-02-10,6.37,6.32,6.41,6.3,1640655.82
2026-02-11,6.33,6.4,6.41,6.26,1663084.98
2026-02-12,6.39,6.45,6.53,6.35,1861214.97
2026-02-13,6.39,6.23,6.41,6.2,2318887.7
2026-02-24,6.33,6.43,6.49,6.33,2375437.2
2026-02-25,6.42,6.38,6.55,6.36,2381662.97
2026-02-26,6.36,6.35,6.42,6.32,1354741.75
2026-02-27,6.36,6.32,6.39,6.29,1056622.74
2026-03-02,6.65,6.95,6.95,6.41,10885720.35
