date,open,close,high,low,volume
2025-12-22,41.89,42.42,42.81,41.89,45640.53
2025-12-23,42.29,41.95,42.53,41.79,37480.62
2025-12-24,42.02,42.74,42.85,41.97,51628.07
2025-12-25,42.86,43.51,43.73,42.49,53756.23
2025-12-26,43.49,42.91,43.49,42.45,46688.13
2025-12-29,42.87,42.68,43.09,42.51,33518.01
2025-12-30,42.68,43.23,43.52,42.35,50175.59
2025-12-31,43.98,44.45,45.34,43.14,96734.3
2026-01-05,44.24,45.22,45.65,43.9,86472.29
2026-01-06,45.4,45.24,45.64,44.69,73335.69
2026-01-07,45.04,44.99,45.57,44.64,64396.12
2026-01-08,44.73,45.48,45.78,44.39,81854.45
2026-01-09,45.26,46.58,46.68,45.19,111222.34
2026-01-12,48.43,51.24,51.24,48.18,250513.27
2026-01-13,51.74,51.23,53.04,49.85,312039.46
2026-01-14,49.88,51.52,53.82,49.88,304834.81
2026-01-15,50.73,48.55,50.73,47.93,178809.69
2026-01-16,48.57,47.91,49.36,47.38,115813.7
2026-01-19,47.4,47.62,48.72,46.76,88301.26
2026-01-20,47.97,46.5,48.18,45.97,76019.35
2026-01-21,46.12,46.72,47.11,45.94,61272.89
2026-01-22,46.72,47.38,47.38,46.48,69852.28
2026-01-23,47.38,48.33,48.51,47.17,92035.4
2026-01-26,48.08,46.15,48.08,45.96,84087.92
2026-01-27,45.88,46.68,46.87,44.89,63761.12
2026-01-28,46.65,45.7,46.85,45.59,48451.95
2026-01-29,45.38,44.99,46.63,44.78,55943.67
2026-01-30,44.89,44.62,45.14,43.95,47559.81
2026-02-02,44.69,44.28,45.43,44.24,46134.09
2026-02-03,44.64,45.53,45.56,44.09,52915.79
2026-02-04,45.09,46.28,46.47,44.95,66858.66
2026-02-05,45.85,45.89,46.54,45.69,47191.77
2026-02-06,45.0,45.41,46.15,44.64,42311.15
2026-02-09,45.92,46.27,46.37,45.62,39726.83
2026-02-10,46.38,48.06,48.38,46.38,104664.53
2026-02-11,49.06,47.44,49.06,47.38,81120.4
2026-02-12,47.68,47.95,48.08,47.21,60891.56
2026-02-13,47.86,47.84,48.36,47.54,56305.19
2026-02-24,47.48,46.87,48.02,46.59,56793.37
2026-02-25,46.87,46.23,47.05,46.12,52937.53
2026-02-26,46.21,46.64,46.95,46.19,42863.72
2026-02-27,46.79,49.06,49.85,46.79,160083.94
2026-03-02,48.23,48.11,48.63,47.54,90234.95
2026-03-03,48.14,44.35,48.76,44.33,105760.73
2026-03-04,43.8,45.74,46.76,43.1,94101.21
2026-03-05,46.58,44.99,46.61,44.76,76847.13
2026-03-06,44.69,46.15,46.28,44.24,62637.79
2026-03-09,46.98,48.88,49.87,46.77,207027.79
2026-03-10,49.44,49.02,50.07,47.72,200262.51
2026-03-11,49.77,48.14,49.92,47.9,119264.62
2026-03-12,47.81,46.14,47.84,45.93,102738.72
2026-03-13,45.7,44.67,45.7,44.56,70033.74
2026-03-16,44.51,45.12,45.19,43.75,52036.37
2026-03-17,45.56,43.29,45.58,43.27,52334.48
2026-03-18,43.62,43.88,43.89,42.81,44846.33
2026-03-19,42.91,42.28,43.22,42.02,46829.45
2026-03-20,42.69,41.14,42.84,41.1,43407.54
2026-03-23,40.11,37.93,40.78,37.68,65764.58
2026-03-24,38.89,38.68,38.89,37.66,43223.78
2026-03-25,39.2,39.16,39.78,38.97,39790.0
2026-03-26,39.03,37.83,39.2,37.66,36791.0
2026-03-27,37.83,38.21,38.56,37.57,32338.5
2026-03-30,37.75,37.99,38.0,36.91,33823.05
2026-03-31,37.97,38.14,38.77,37.86,38289.0
2026-04-01,38.75,38.48,38.9,38.25,34878.38
2026-04-02,38.28,36.69,38.28,36.67,44885.62
2026-04-03,37.12,35.93,37.12,35.82,28901.19
2026-04-07,35.94,35.81,36.39,35.53,25655.0
2026-04-08,36.91,38.3,38.35,36.71,60391.86
2026-04-09,37.8,37.69,37.89,37.41,32999.76
2026-04-10,38.06,38.44,38.9,38.06,45161.83
2026-04-13,37.9,38.4,38.55,37.85,26677.14
2026-04-14,38.73,38.83,39.02,38.52,31659.53
2026-04-15,39.21,38.56,39.4,38.4,30500.55
2026-04-16,38.9,40.05,40.47,38.71,58171.41
2026-04-17,39.77,39.9,39.97,39.5,39849.6
2026-04-20,39.9,40.05,40.35,39.61,42589.02
2026-04-21,39.91,39.33,39.91,38.9,38291.0
2026-04-22,39.29,39.64,39.79,39.06,31046.52
2026-04-23,39.91,39.08,40.04,38.94,32122.69
2026-04-24,38.79,39.4,39.86,38.2,44980.74
2026-04-27,39.11,39.29,39.88,38.7,33706.25
2026-04-28,39.28,38.1,39.28,37.81,39123.12
2026-04-29,37.78,38.72,38.85,37.78,27720.56
