date,open,close,high,low,volume
2025-12-22,51.0,51.45,51.96,50.63,84946.62
2025-12-23,51.45,52.1,53.13,51.06,84854.06
2025-12-24,52.4,53.83,54.61,51.4,90308.18
2025-12-25,53.5,52.72,54.45,52.1,65187.12
2025-12-26,52.63,51.98,52.63,51.35,59130.59
2025-12-29,52.06,51.51,53.06,51.14,75750.06
2025-12-30,51.0,51.33,52.05,50.65,62043.17
2025-12-31,51.35,50.85,52.73,50.76,62147.53
2026-01-05,51.96,53.4,54.06,51.72,104527.71
2026-01-06,53.41,53.51,54.2,51.9,100499.8
2026-01-07,53.69,55.35,56.12,53.21,129445.44
2026-01-08,54.63,53.43,54.63,52.87,110348.44
2026-01-09,53.12,54.88,55.01,52.25,96870.04
2026-01-12,56.34,54.84,56.34,52.77,117581.12
2026-01-13,54.91,55.79,59.98,54.91,196889.4
2026-01-14,57.03,56.59,59.66,56.0,151743.78
2026-01-15,56.02,54.98,56.3,54.49,92616.62
2026-01-16,55.61,57.05,57.82,54.02,121138.04
2026-01-19,57.13,56.75,59.6,56.61,94135.17
2026-01-20,57.27,55.74,57.4,54.77,81687.05
2026-01-21,54.91,58.61,59.37,54.86,128465.15
2026-01-22,58.91,59.12,61.4,58.48,87009.23
2026-01-23,59.05,57.35,59.17,56.24,134542.38
2026-01-26,57.03,54.96,57.73,54.63,101472.55
2026-01-27,55.49,57.84,58.31,53.91,132128.35
2026-01-28,57.16,59.02,59.55,57.16,109318.16
2026-01-29,59.55,56.55,60.36,55.98,125040.31
2026-01-30,55.63,56.33,57.62,53.11,141867.53
2026-02-02,55.21,54.13,56.25,53.96,87720.28
2026-02-03,54.91,55.91,56.07,53.3,105561.98
2026-02-04,55.5,55.63,55.8,54.31,64268.61
2026-02-05,54.98,53.06,55.63,52.15,88381.4
2026-02-06,52.48,52.42,54.09,52.1,51277.98
2026-02-09,53.46,53.24,53.94,52.9,44314.24
2026-02-10,53.25,53.14,54.41,52.92,48277.96
2026-02-11,52.92,53.24,54.15,52.92,42349.16
2026-02-12,53.47,56.66,56.94,53.27,141642.74
2026-02-13,56.21,55.06,56.29,54.97,71337.53
2026-02-24,55.97,59.0,60.37,55.46,143309.92
2026-02-25,59.19,61.32,61.94,58.62,116969.63
2026-02-26,61.96,63.93,64.9,61.17,122796.52
2026-02-27,62.4,63.04,63.46,60.2,137850.75
2026-03-02,62.04,63.58,64.76,61.5,133267.8
2026-03-03,63.46,60.45,64.69,60.26,110594.04
2026-03-04,59.9,60.37,62.75,59.56,89472.66
2026-03-05,62.04,61.02,63.75,60.54,101969.09
2026-03-06,61.01,59.65,62.24,59.49,77997.46
2026-03-09,56.67,55.97,56.87,53.51,156916.29
2026-03-10,58.16,65.61,66.61,57.77,252492.11
2026-03-11,66.25,65.13,66.4,64.16,122303.17
2026-03-12,65.61,62.59,65.61,61.45,116741.61
2026-03-13,61.67,60.38,62.02,59.83,120602.67
2026-03-16,59.95,59.04,60.38,57.2,130133.4
2026-03-17,59.59,55.13,59.6,55.08,151050.46
2026-03-18,55.88,57.41,58.07,54.95,115015.07
2026-03-19,56.65,55.3,57.17,55.04,94028.19
2026-03-20,55.78,55.78,58.45,55.5,141234.23
2026-03-23,54.63,52.32,55.75,51.91,122725.36
2026-03-24,53.26,53.84,53.9,51.35,90867.0
2026-03-25,53.86,55.18,56.76,53.86,89570.32
2026-03-26,54.91,53.53,55.9,53.34,59032.49
2026-03-27,52.94,53.71,54.53,52.19,49956.25
2026-03-30,52.22,54.06,54.32,51.88,63301.95
2026-03-31,53.77,53.04,54.65,52.2,52425.05
2026-04-01,55.98,55.02,56.89,54.67,88431.7
2026-04-02,54.81,53.56,55.45,53.16,52509.14
2026-04-03,54.2,54.2,55.44,53.52,55251.63
2026-04-07,54.41,53.91,55.38,53.63,46077.26
2026-04-08,55.63,57.75,57.82,55.34,109552.54
2026-04-09,57.05,57.67,58.41,56.34,66687.95
2026-04-10,58.3,58.69,59.9,58.1,106173.23
2026-04-13,58.46,59.17,59.97,57.96,71187.28
2026-04-14,59.76,60.54,61.9,59.48,95853.54
2026-04-15,61.32,59.37,62.14,59.08,85402.26
2026-04-16,59.77,59.95,60.52,59.19,52525.38
2026-04-17,59.98,61.83,62.83,59.33,66881.01
2026-04-20,62.17,61.3,62.69,60.64,75924.91
2026-04-21,61.09,62.04,62.61,61.0,55835.17
2026-04-22,62.04,63.08,63.47,61.27,70838.55
2026-04-23,61.59,59.92,61.76,59.05,127246.07
2026-04-24,60.19,59.69,61.26,58.98,74487.13
2026-04-27,60.25,63.35,64.41,59.98,119286.76
2026-04-28,63.35,64.45,65.68,61.97,104769.45
2026-04-29,64.13,64.48,65.04,63.25,56897.04
2026-04-30,64.31,68.9,70.42,63.68,149540.39
2026-05-06,69.75,71.07,72.74,68.28,144426.0
2026-05-07,72.03,72.24,73.2,70.24,89299.38
2026-05-08,71.53,70.15,72.24,69.6,77974.62
2026-05-11,71.47,73.43,74.77,70.69,108519.04
2026-05-12,73.45,72.53,74.11,71.07,78173.68
2026-05-13,71.31,73.4,73.73,70.84,63975.96
2026-05-14,74.47,72.14,75.23,71.36,74702.16
2026-05-15,73.47,71.73,74.87,70.96,89917.6
2026-05-18,71.54,73.01,74.74,71.06,88300.28
2026-05-19,72.25,71.57,73.05,68.93,88499.86
2026-05-20,72.03,73.56,74.17,71.84,75633.99
2026-05-21,75.24,74.46,80.19,74.17,150316.11
2026-05-22,75.59,84.78,85.44,75.57,187707.63
2026-05-25,89.82,94.08,94.28,88.43,229919.19
2026-05-26,93.1,88.78,93.14,86.77,203405.18
2026-05-27,90.11,86.38,92.4,82.0,230878.38
2026-05-28,85.5,89.22,90.68,84.88,190312.54
2026-05-29,91.3,86.7,94.5,86.18,212785.18
2026-06-01,88.28,82.45,90.27,81.88,199039.67
2026-06-02,80.77,87.83,90.73,78.6,240689.04
2026-06-03,87.83,88.13,91.4,86.6,209989.9
2026-06-04,85.96,88.49,90.5,85.5,152270.76
2026-06-05,86.07,93.0,101.99,84.07,378700.03
2026-06-08,89.0,88.0,96.03,86.55,347488.72
2026-06-09,91.39,95.65,97.12,90.73,326640.8
2026-06-10,93.8,88.3,94.99,87.12,272956.06
2026-06-11,87.89,86.06,91.0,85.16,203131.41
2026-06-12,89.18,82.92,92.29,82.62,263313.75
2026-06-15,84.66,91.96,91.98,84.66,241116.9
2026-06-16,93.0,95.6,97.22,92.0,210870.48
2026-06-17,95.37,97.65,99.89,93.59,220577.78
2026-06-18,95.6,107.18,108.99,94.5,268482.75
2026-06-22,112.62,100.92,113.0,98.5,399450.02
2026-06-23,100.0,97.97,102.11,96.13,231237.38
2026-06-24,96.98,96.59,98.88,94.41,213292.71
2026-06-25,97.5,99.45,100.88,94.53,249033.68
2026-06-26,98.97,94.93,103.81,94.8,274171.13
2026-06-29,95.16,93.48,101.71,89.52,276754.17
2026-06-30,92.08,94.89,95.88,91.93,199886.83
2026-07-01,96.82,100.65,105.0,93.32,363258.32
2026-07-02,95.55,92.53,99.3,91.5,232324.93
2026-07-03,91.0,87.4,93.16,87.3,209990.71
2026-07-06,89.9,87.9,91.45,82.44,224369.35
2026-07-07,86.9,85.26,90.58,83.88,130186.53
2026-07-08,86.78,83.4,87.93,80.51,136120.34
2026-07-09,85.88,90.4,91.47,85.26,186796.27
2026-07-10,91.01,84.93,91.9,84.85,169840.49
2026-07-13,84.66,78.52,85.73,78.0,162227.21
2026-07-14,79.07,80.79,81.93,77.0,124114.32
2026-07-15,83.5,79.45,84.54,78.5,119620.84
2026-07-16,78.01,73.5,78.99,72.6,140191.23
2026-07-17,73.5,65.42,73.5,65.3,165751.18
2026-07-20,68.01,60.1,68.5,58.03,198747.85
2026-07-21,61.9,65.5,65.79,54.3,201784.7
2026-07-22,66.0,65.27,69.3,64.48,175184.64
2026-07-23,65.52,64.71,68.28,64.18,123757.51
2026-07-24,63.59,63.19,65.08,62.02,104616.37
2026-07-27,63.39,65.2,65.25,61.99,111127.25
2026-07-28,62.7,59.64,63.78,59.0,132814.74
2026-07-29,59.88,59.96,60.95,55.6,163222.34
2026-07-30,59.71,55.13,59.93,54.35,138144.56
2026-07-31,59.83,58.09,64.0,57.9,208864.93
2026-08-03,58.1,57.31,59.48,56.24,117690.51
2026-08-04,61.0,63.73,64.0,58.4,199826.98
2026-08-05,63.73,68.17,68.91,63.0,186694.36
2026-08-06,68.34,68.73,69.68,66.0,128845.51
2026-08-07,68.8,70.98,72.1,68.0,138334.35
2026-08-10,71.92,70.48,75.42,68.4,152420.49
2026-08-11,69.19,72.6,74.9,69.19,168099.73
2026-08-12,72.83,74.51,76.2,72.83,141513.4
2026-08-13,76.08,74.79,79.99,74.0,183416.07
2026-08-14,75.71,78.17,78.69,74.92,134556.25
2026-08-17,78.5,80.48,80.7,77.63,117200.21
2026-08-18,80.59,82.39,83.83,80.0,134171.32
2026-08-19,79.79,74.04,79.8,73.34,186764.0
