date,open,close,high,low,volume
2025-12-22,23.97,24.35,24.56,23.79,37210.61
2025-12-23,24.19,24.76,25.05,24.16,49312.08
2025-12-24,24.74,24.54,24.81,24.28,32826.96
2025-12-25,24.47,24.51,24.63,24.16,28004.1
2025-12-26,24.41,24.9,25.83,23.86,93598.82
2025-12-29,24.9,24.34,24.95,24.26,42424.95
2025-12-30,24.16,23.77,24.26,23.77,36332.74
2025-12-31,23.73,23.53,23.9,23.29,25627.23
2026-01-05,23.65,24.41,24.83,23.56,45356.84
2026-01-06,24.63,24.71,25.12,24.37,37629.25
2026-01-07,25.28,26.95,27.44,25.23,151787.19
2026-01-08,26.7,26.35,27.34,26.16,88630.14
2026-01-09,26.05,25.98,26.27,25.74,69613.89
2026-01-12,25.91,26.0,26.25,25.88,55280.2
2026-01-13,26.0,25.35,26.21,25.28,47978.63
2026-01-14,25.7,25.66,26.39,25.33,60021.29
2026-01-15,25.4,26.48,26.71,25.38,76858.99
2026-01-16,26.6,26.61,26.95,25.95,60808.08
2026-01-19,26.5,26.57,26.8,26.28,33418.12
2026-01-20,26.57,26.53,26.83,26.08,41464.5
2026-01-21,26.35,26.86,26.95,26.1,50467.34
2026-01-22,26.97,26.28,27.0,26.12,47239.46
2026-01-23,26.31,26.9,26.95,26.31,42924.12
2026-01-26,27.3,26.4,27.33,26.21,41806.86
2026-01-27,26.26,26.32,26.55,25.35,37662.28
2026-01-28,26.45,26.5,26.73,26.04,29460.05
2026-01-29,26.26,26.13,27.08,25.95,38450.74
2026-01-30,25.85,26.91,26.96,25.55,58724.8
2026-02-02,27.35,26.02,27.6,25.97,68402.77
2026-02-03,26.7,27.25,27.3,26.41,69043.23
2026-02-04,27.05,26.62,27.24,26.18,42425.18
2026-02-05,26.59,26.11,26.65,25.69,37016.06
2026-02-06,25.95,26.54,26.76,25.75,33135.17
2026-02-09,26.9,27.27,27.48,26.72,40409.02
2026-02-10,27.2,27.17,27.72,27.06,31078.81
2026-02-11,27.09,27.15,27.58,26.99,24723.89
