date,open,close,high,low,volume
2025-12-22,93.0,93.53,95.68,90.95,90376.97
2025-12-23,93.6,104.58,107.58,92.12,192162.4
2025-12-24,105.0,107.98,110.8,104.0,179222.05
2025-12-25,103.18,109.79,112.6,101.09,150919.46
2025-12-26,118.0,122.82,129.5,108.9,224153.95
2025-12-29,121.9,113.79,123.25,112.0,167853.15
2025-12-30,110.98,117.1,122.14,107.33,170062.29
2025-12-31,115.57,113.7,120.54,113.29,110750.13
2026-01-05,117.0,122.29,125.0,113.28,149415.93
2026-01-06,125.68,118.85,126.28,118.51,141787.14
2026-01-07,115.01,114.18,118.0,111.51,121365.98
2026-01-08,112.1,111.78,115.5,109.01,92346.59
2026-01-09,108.98,108.34,113.87,107.8,99557.31
2026-01-12,113.1,107.93,113.96,107.51,115348.35
2026-01-13,107.2,110.98,115.28,106.99,129335.58
2026-01-14,108.0,104.69,110.91,103.0,119703.9
2026-01-15,102.54,106.53,109.98,102.54,89483.72
2026-01-16,105.6,108.71,113.0,105.58,97928.12
2026-01-19,106.8,109.0,111.58,106.76,70711.71
2026-01-20,111.15,105.79,113.9,103.91,82053.36
2026-01-21,105.01,112.77,114.45,105.01,106637.01
2026-01-22,111.79,110.66,113.38,109.6,64374.25
2026-01-23,110.66,112.0,113.95,109.68,73195.42
2026-01-26,112.15,108.77,112.97,106.31,70996.01
2026-01-27,107.09,102.08,107.69,98.5,81508.56
2026-01-28,102.07,101.48,103.18,99.5,53734.97
2026-01-29,99.55,99.49,102.3,97.0,46166.18
2026-01-30,98.51,98.97,100.33,95.0,54076.67
2026-02-02,99.0,99.0,102.84,98.8,45979.61
2026-02-03,100.5,102.56,102.78,99.33,51969.86
2026-02-04,102.5,101.99,103.48,100.0,38543.19
2026-02-05,100.61,98.5,101.77,97.77,36341.61
2026-02-06,96.31,104.21,106.96,96.28,82010.75
2026-02-09,104.89,102.98,105.77,102.3,52312.93
2026-02-10,102.1,101.7,103.0,99.66,38199.72
2026-02-11,100.9,107.17,108.36,100.9,84152.39
2026-02-12,105.9,106.95,108.56,104.01,50605.48
2026-02-13,106.0,109.92,111.37,105.5,60109.87
2026-02-24,112.5,108.09,112.5,106.78,45868.93
2026-02-25,107.51,111.02,114.51,106.01,64198.34
2026-02-26,115.27,107.52,117.0,106.51,66932.92
2026-02-27,104.76,109.71,113.0,104.76,58056.41
2026-03-02,108.5,108.18,111.56,107.22,43503.53
2026-03-03,107.9,104.33,109.46,104.0,50752.57
2026-03-04,102.0,103.96,106.49,102.0,27878.12
2026-03-05,105.93,104.82,108.59,103.61,37935.73
2026-03-06,104.0,104.48,106.32,103.51,29051.14
2026-03-09,102.0,108.05,109.45,101.22,55192.03
2026-03-10,108.7,107.98,111.46,107.15,41948.03
2026-03-11,106.5,114.22,115.96,106.37,98646.79
2026-03-12,112.65,111.45,116.08,110.51,63198.18
2026-03-13,111.73,113.01,118.32,110.58,82715.7
2026-03-16,113.06,117.8,119.88,113.05,81112.64
2026-03-17,115.8,110.48,118.5,110.08,70328.03
2026-03-18,110.0,108.31,111.11,104.5,57138.89
2026-03-19,112.0,100.83,112.0,100.39,71735.82
2026-03-20,101.36,103.53,107.0,101.01,70197.66
2026-03-23,100.02,98.81,105.48,97.0,56882.6
2026-03-24,102.98,109.71,112.0,102.0,110386.87
2026-03-25,107.01,111.28,112.45,106.06,85121.37
2026-03-26,109.89,119.89,128.17,109.89,158873.24
2026-03-27,120.0,131.69,137.89,119.8,179655.25
2026-03-30,131.0,130.78,134.0,125.2,124348.6
2026-03-31,127.47,120.5,129.48,120.46,106972.57
2026-04-01,122.78,121.6,123.96,116.0,95300.98
2026-04-02,119.98,119.8,124.37,118.21,74221.04
2026-04-03,116.37,112.06,118.5,109.2,94234.23
2026-04-07,112.5,112.7,114.25,111.0,45827.64
2026-04-08,113.9,115.5,115.79,112.0,69757.88
2026-04-09,115.95,117.45,120.0,112.02,65948.74
2026-04-10,117.0,121.3,123.67,116.98,73181.33
2026-04-13,119.4,125.3,126.88,118.3,83846.77
2026-04-14,127.0,135.0,140.0,122.57,113876.38
2026-04-15,131.13,123.0,131.14,122.3,104966.77
2026-04-16,123.0,124.62,128.21,122.3,67008.41
2026-04-17,123.5,124.83,127.99,123.1,68715.11
2026-04-20,123.9,124.99,125.8,122.27,51106.31
2026-04-21,125.36,128.3,129.99,123.25,74633.71
2026-04-22,126.5,127.26,129.88,124.88,66100.49
2026-04-23,122.0,115.77,123.42,115.39,86304.84
2026-04-24,115.77,119.92,120.88,114.1,56063.07
2026-04-27,117.0,121.01,122.48,117.0,52713.15
2026-04-28,122.77,116.47,122.8,116.1,58204.45
2026-04-29,115.99,125.88,127.25,114.78,106652.68
2026-04-30,110.77,109.95,117.0,108.8,139226.2
2026-05-06,109.95,113.3,114.35,108.0,89408.3
2026-05-07,113.3,109.9,114.49,109.0,89850.12
2026-05-08,110.13,105.5,113.2,104.4,90137.97
2026-05-11,106.01,107.31,107.64,104.74,56684.64
2026-05-12,107.24,104.6,107.24,103.03,59286.29
2026-05-13,104.0,104.81,105.16,102.77,52369.96
2026-05-14,104.8,100.66,104.88,100.66,53735.96
2026-05-15,101.32,101.96,104.51,100.8,52896.31
2026-05-18,102.08,100.94,102.3,98.0,37178.86
2026-05-19,101.01,98.29,101.48,96.8,46632.1
2026-05-20,98.29,100.18,101.93,96.31,44887.96
2026-05-21,100.5,94.8,102.45,94.44,53690.01
2026-05-22,95.0,95.51,95.73,92.3,34220.71
2026-05-25,95.45,92.24,95.6,91.35,48067.95
2026-05-26,91.8,90.86,93.05,89.64,44289.82
