date,open,close,high,low,volume
2025-12-22,32.66,34.24,36.49,32.35,132994.52
2025-12-23,33.95,32.24,34.0,31.89,78809.01
2025-12-24,32.25,32.42,32.93,31.78,42869.7
2025-12-25,33.5,35.35,35.35,31.7,106556.73
2025-12-26,34.95,35.29,36.0,34.19,84536.5
2025-12-29,34.81,34.0,35.23,33.36,58809.1
2025-12-30,34.09,33.55,34.3,32.71,53263.92
2025-12-31,33.42,36.41,36.6,33.42,96471.2
2026-01-05,35.92,38.5,38.96,34.11,122155.35
2026-01-06,37.5,37.65,38.92,37.09,76533.31
2026-01-07,37.77,39.48,39.98,37.37,91979.33
2026-01-08,39.5,38.97,40.41,38.17,74385.12
2026-01-09,38.3,37.83,39.2,37.27,64213.68
2026-01-12,39.96,43.33,43.33,39.44,121561.78
2026-01-13,44.09,38.45,44.09,38.08,132186.31
2026-01-14,38.46,38.89,40.22,38.22,88928.45
2026-01-15,38.62,37.42,39.49,36.3,91350.7
2026-01-16,37.39,37.8,37.99,36.27,86818.62
2026-01-19,37.08,39.83,40.99,36.92,119453.36
2026-01-20,40.51,37.94,41.79,37.55,70505.39
2026-01-21,37.28,41.06,41.5,37.22,110541.81
2026-01-22,41.06,42.1,42.87,40.15,101165.56
2026-01-23,42.0,43.39,44.58,41.4,116361.71
2026-01-26,43.89,41.89,44.45,41.51,84233.89
2026-01-27,41.68,41.03,42.57,39.84,78397.84
2026-01-28,41.0,39.75,41.32,39.54,47697.54
2026-01-29,39.59,38.8,41.14,38.0,54783.6
2026-01-30,38.44,38.6,39.29,37.7,44095.5
2026-02-02,39.0,38.43,40.53,37.9,56595.93
2026-02-03,38.46,39.21,39.65,37.49,72158.49
2026-02-04,39.03,39.61,41.5,38.21,78771.55
2026-02-05,39.08,40.37,40.85,38.84,57423.43
2026-02-06,39.97,39.6,41.3,39.32,45136.33
2026-02-09,39.74,38.07,40.1,38.04,53539.6
2026-02-10,36.11,40.44,41.17,35.83,137017.36
2026-02-11,39.84,40.3,41.72,39.51,72197.45
2026-02-12,40.3,41.36,42.5,39.5,77481.88
2026-02-13,41.08,42.19,42.98,40.63,56925.47
2026-02-24,42.78,42.17,43.79,41.5,50685.53
2026-02-25,43.04,45.5,45.87,41.98,128110.57
2026-02-26,45.05,45.79,46.38,44.57,118622.21
2026-02-27,44.88,46.98,47.49,44.03,75097.36
2026-03-02,46.5,45.62,48.35,45.3,84398.6
2026-03-03,45.7,41.42,46.21,41.11,83063.02
2026-03-04,41.15,40.1,42.37,39.53,71226.3
2026-03-05,41.25,41.51,42.26,40.3,66661.68
2026-03-06,41.62,42.23,42.47,40.33,46691.25
2026-03-09,41.41,41.08,41.5,39.67,44064.83
2026-03-10,41.64,42.91,42.92,41.64,43266.78
2026-03-11,42.9,43.07,44.51,42.5,37511.16
2026-03-12,42.52,42.18,43.34,41.27,34920.28
2026-03-13,42.08,40.49,42.08,40.34,35222.21
2026-03-16,40.57,38.9,41.6,38.5,35827.75
2026-03-17,39.3,37.25,39.5,37.15,33243.66
2026-03-18,37.57,38.19,38.48,37.2,25525.89
2026-03-19,37.61,35.77,37.71,35.3,37441.12
2026-03-20,35.87,34.69,36.4,34.47,32947.2
2026-03-23,34.07,31.96,34.42,31.82,48274.46
2026-03-24,33.31,34.37,34.5,32.34,47728.4
2026-03-25,34.69,36.59,36.86,34.69,41646.54
2026-03-26,36.54,34.81,36.54,34.5,32206.9
2026-03-27,34.21,35.49,36.08,33.88,24881.27
2026-03-30,35.2,36.22,36.4,34.7,33560.65
2026-03-31,36.22,36.08,37.22,35.82,25291.0
2026-04-01,36.87,36.49,37.41,36.15,18723.09
2026-04-02,36.49,35.76,36.91,35.42,20085.41
2026-04-03,36.34,34.27,36.69,33.95,30337.15
2026-04-07,34.34,33.9,35.45,33.87,29971.02
2026-04-08,35.0,36.1,36.35,34.73,34018.87
2026-04-09,36.0,36.3,36.5,35.07,23813.85
2026-04-10,36.89,37.79,38.98,36.2,42977.12
2026-04-13,37.85,36.82,37.85,36.55,28704.39
