date,open,close,high,low,volume
2025-12-22,7.57,7.6,7.78,7.56,35025.04
2025-12-23,7.6,7.5,7.61,7.38,40414.82
2025-12-24,7.53,7.53,7.67,7.47,30446.04
2025-12-25,7.6,7.69,7.73,7.51,41449.77
2025-12-26,7.69,7.64,7.78,7.63,29905.33
2025-12-29,7.37,7.9,7.94,7.37,72312.67
2025-12-30,7.85,7.99,8.26,7.71,78044.69
2025-12-31,8.03,7.9,8.03,7.74,56654.21
2026-01-05,7.9,8.59,8.67,7.9,154512.45
2026-01-06,8.61,8.4,8.86,8.35,105958.15
2026-01-07,8.4,8.68,9.14,8.28,174839.5
2026-01-08,8.73,8.96,9.09,8.64,111771.46
2026-01-09,8.95,9.11,9.14,8.87,88257.68
2026-01-12,9.11,8.84,9.14,8.78,141483.98
2026-01-13,8.87,8.8,9.04,8.63,90498.52
2026-01-14,8.82,8.78,8.95,8.62,89499.57
2026-01-15,8.78,9.38,9.53,8.77,205693.72
2026-01-16,9.35,8.93,9.4,8.85,105557.11
2026-01-19,8.8,9.12,9.27,8.8,75782.65
2026-01-20,9.18,9.25,9.48,9.01,89216.39
2026-01-21,9.13,9.13,9.28,9.05,53289.58
2026-01-22,9.16,9.35,9.64,9.16,76842.09
2026-01-23,9.5,9.32,9.5,9.26,39651.24
2026-01-26,9.35,9.13,9.41,9.0,74269.03
2026-01-27,9.04,9.15,9.23,8.81,68871.85
2026-01-28,9.2,8.94,9.2,8.9,43819.19
2026-01-29,8.95,8.69,9.09,8.6,72131.2
2026-01-30,8.69,8.76,8.89,8.51,52635.07
2026-02-02,8.76,8.95,9.34,8.74,106815.31
2026-02-03,9.08,9.07,9.12,8.88,48354.65
2026-02-04,9.13,9.15,9.2,8.86,55000.59
2026-02-05,9.1,9.24,9.53,9.1,65351.85
2026-02-06,9.2,9.31,9.47,9.12,63610.99
2026-02-09,9.44,9.26,9.44,9.2,46203.49
2026-02-10,9.3,9.42,9.61,9.26,69433.13
2026-02-11,9.5,9.66,9.79,9.37,77715.71
2026-02-12,9.67,9.33,9.75,9.32,65585.99
2026-02-13,9.34,9.25,9.42,9.22,40079.44
2026-02-24,9.39,9.65,9.8,9.3,72496.76
2026-02-25,9.69,9.47,9.71,9.45,46509.97
2026-02-26,9.53,9.41,9.54,9.31,59182.16
2026-02-27,9.39,9.46,9.47,9.3,49708.06
2026-03-02,9.26,8.98,9.43,8.95,87512.46
2026-03-03,9.03,8.54,9.09,8.5,72694.35
2026-03-04,8.45,8.4,8.6,8.22,66970.31
2026-03-05,8.44,9.44,9.75,8.44,189887.23
2026-03-06,9.44,9.92,10.1,9.32,237665.65
2026-03-09,9.84,8.82,9.84,8.78,206057.37
2026-03-10,8.89,9.21,9.5,8.89,161596.98
2026-03-11,9.4,9.48,9.75,9.21,169326.74
2026-03-12,9.55,9.06,9.64,9.02,123845.36
2026-03-13,9.06,8.81,9.2,8.78,81510.34
2026-03-16,8.79,8.75,9.05,8.56,70166.04
2026-03-17,8.77,8.32,8.85,8.28,56363.69
2026-03-18,8.29,9.59,9.59,8.29,176369.52
2026-03-19,9.42,8.88,9.42,8.76,136052.32
2026-03-20,8.81,8.51,9.18,8.46,128397.15
2026-03-23,8.37,8.5,9.09,8.22,150861.9
2026-03-24,8.6,9.0,9.05,8.45,130550.86
2026-03-25,8.99,9.21,9.43,8.99,129027.03
2026-03-26,9.21,9.4,9.56,8.84,135646.45
2026-03-27,9.24,9.3,9.45,9.07,120125.31
2026-03-30,9.12,8.91,9.16,8.6,118202.65
2026-03-31,8.84,8.62,9.09,8.57,74952.72
2026-04-01,8.8,8.47,9.13,8.42,108005.6
2026-04-02,8.4,8.08,8.47,8.0,108105.9
2026-04-03,8.16,7.74,8.18,7.6,71035.47
2026-04-07,7.77,7.95,8.22,7.73,74723.29
2026-04-08,8.2,8.55,8.59,8.16,83249.64
2026-04-09,8.55,8.16,8.55,8.11,76445.85
2026-04-10,8.19,8.19,8.34,8.07,43022.73
2026-04-13,8.21,8.02,8.21,7.87,79903.33
2026-04-14,8.13,8.25,8.27,7.95,52093.55
2026-04-15,8.27,8.47,8.94,8.26,114904.76
2026-04-16,8.46,8.47,8.56,8.23,66888.09
2026-04-17,8.5,8.17,8.52,8.11,59690.63
2026-04-20,8.11,8.09,8.24,7.96,52047.08
2026-04-21,8.02,8.12,8.27,7.96,49986.34
2026-04-22,8.1,8.21,8.26,7.9,67629.13
2026-04-23,8.24,8.07,8.27,8.0,38490.42
2026-04-24,8.16,8.11,8.21,7.86,48920.83
2026-04-27,8.12,8.31,8.35,7.95,53372.22
2026-04-28,8.21,8.26,8.35,8.11,45997.86
2026-04-29,8.21,8.42,8.62,8.11,79731.37
2026-04-30,8.37,8.38,8.58,8.35,46634.47
2026-05-06,8.5,8.33,8.65,8.31,92747.52
2026-05-07,8.33,8.48,8.52,8.33,59388.87
2026-05-08,8.5,9.66,10.18,8.37,413248.19
2026-05-11,9.78,10.91,11.18,9.69,437467.19
2026-05-12,11.13,11.67,12.03,11.01,412002.23
2026-05-13,11.75,12.12,12.56,11.58,319233.22
2026-05-14,11.89,12.12,12.46,11.55,275614.81
2026-05-15,12.23,11.97,12.78,11.78,197211.6
2026-05-18,11.75,11.82,12.32,11.64,130753.52
2026-05-19,11.82,12.35,12.43,11.56,155022.03
2026-05-20,12.64,12.12,12.78,12.1,113000.82
2026-05-21,12.11,12.41,13.18,12.03,210122.25
2026-05-22,12.66,12.69,12.97,12.3,177593.82
2026-05-25,12.84,13.0,13.68,12.84,213133.93
2026-05-26,12.88,12.88,13.37,12.73,151059.61
2026-05-27,12.76,12.42,12.96,12.2,109064.58
2026-05-28,12.32,12.29,12.47,12.03,97364.99
2026-05-29,12.05,11.95,12.46,11.59,154242.45
2026-06-01,12.18,13.11,13.57,11.95,220562.73
2026-06-02,12.9,12.74,13.55,12.36,123794.17
2026-06-03,12.61,12.79,13.21,12.37,90120.09
2026-06-04,12.64,12.67,13.0,12.31,76119.0
2026-06-05,12.55,12.88,13.2,12.38,93071.31
2026-06-08,12.5,12.43,13.5,12.14,152836.81
2026-06-09,12.65,14.58,14.76,12.4,267327.06
2026-06-10,14.61,15.01,15.5,14.33,205663.54
2026-06-11,14.94,13.84,15.44,13.39,168460.92
2026-06-12,14.3,12.79,14.47,12.74,164973.16
2026-06-15,13.0,12.53,13.71,12.3,172291.21
2026-06-16,12.5,12.09,12.8,11.75,187853.39
2026-06-17,11.86,13.41,13.85,11.76,196577.11
2026-06-18,13.38,14.29,14.68,12.8,228455.01
2026-06-22,14.65,14.58,15.15,13.95,169809.09
2026-06-23,14.59,14.85,14.92,14.41,86645.19
2026-06-24,14.75,14.7,15.11,14.0,104496.16
2026-06-25,14.75,14.2,15.09,13.93,120584.59
2026-06-26,13.92,13.75,14.28,13.38,90274.94
2026-06-29,13.83,13.36,13.83,12.93,98417.5
2026-06-30,13.36,13.36,13.76,13.24,73765.46
2026-07-01,13.36,12.89,13.61,12.71,119923.8
2026-07-02,12.87,12.41,13.0,12.16,104066.47
2026-07-03,12.23,9.93,12.33,9.93,295457.68
2026-07-06,9.7,9.85,10.93,9.42,294338.01
2026-07-07,9.93,9.53,10.33,9.4,158561.69
2026-07-08,9.67,9.33,9.67,8.3,212589.03
2026-07-09,9.52,9.24,9.79,8.86,138819.18
2026-07-10,9.22,9.24,9.33,8.76,131349.08
2026-07-13,9.08,9.1,9.78,8.81,106895.19
2026-07-14,9.08,9.42,9.76,8.51,117659.91
2026-07-15,9.32,10.09,10.21,9.05,88348.79
2026-07-16,10.15,10.35,10.86,9.82,109255.97
2026-07-17,10.45,9.5,10.6,8.92,97874.92
2026-07-20,9.74,7.6,9.83,7.6,137345.2
2026-07-21,7.6,7.25,7.7,6.16,152535.2
2026-07-22,7.16,7.27,7.57,6.97,85633.17
2026-07-23,7.18,7.19,7.35,6.76,63160.18
2026-07-24,7.15,7.2,7.53,6.93,81249.82
2026-07-27,7.1,8.26,8.33,7.1,149071.4
2026-07-28,8.38,7.81,8.38,7.69,132778.75
2026-07-29,7.95,7.75,7.98,7.44,91392.6
2026-07-30,7.65,7.54,8.35,7.51,139064.96
2026-07-31,7.69,7.85,8.06,7.69,99991.23
2026-08-03,7.89,8.07,8.16,7.7,87645.31
2026-08-04,8.09,8.3,8.36,7.97,67719.44
2026-08-05,8.32,8.49,8.61,8.29,72902.95
2026-08-06,8.43,8.72,8.74,8.38,68726.1
2026-08-07,8.63,8.65,8.72,8.34,82097.93
2026-08-10,8.64,8.85,8.9,8.6,68427.16
2026-08-11,8.75,8.91,9.22,8.75,73719.02
2026-08-12,8.8,8.96,9.13,8.8,51253.95
2026-08-13,9.09,8.7,9.09,8.65,53133.87
2026-08-14,8.62,8.75,8.83,8.58,53053.87
2026-08-17,8.72,8.93,9.05,8.6,63663.52
2026-08-18,8.93,8.93,9.0,8.75,50934.46
2026-08-19,8.85,8.3,8.85,8.23,73242.68
