date,open,close,high,low,volume
2025-12-22,4.05,4.02,4.1,4.02,383373.89
2025-12-23,4.02,4.02,4.06,4.0,375581.56
2025-12-24,4.03,4.05,4.06,4.0,345155.8
2025-12-25,4.04,4.07,4.08,4.01,370194.0
2025-12-26,4.07,4.11,4.12,4.06,479360.72
2025-12-29,4.11,4.12,4.14,4.08,423258.0
2025-12-30,4.09,4.1,4.12,4.03,458964.1
2025-12-31,4.1,4.1,4.12,4.07,378737.87
2026-01-05,4.12,4.1,4.14,4.08,448756.89
2026-01-06,4.09,4.15,4.17,4.08,492774.99
2026-01-07,4.15,4.18,4.19,4.13,553182.33
2026-01-08,4.15,4.16,4.18,4.12,555945.13
2026-01-09,4.16,4.17,4.21,4.14,636755.9
2026-01-12,4.19,4.24,4.27,4.18,934396.19
2026-01-13,4.22,4.16,4.23,4.13,707381.89
2026-01-14,4.15,4.28,4.31,4.14,1377851.6
2026-01-15,4.24,4.26,4.29,4.2,709601.47
2026-01-16,4.26,4.36,4.43,4.19,1154696.71
2026-01-19,4.36,4.38,4.43,4.35,701068.49
2026-01-20,4.41,4.57,4.62,4.39,1442072.12
2026-01-21,4.52,4.58,4.58,4.48,903444.99
2026-01-22,4.58,4.63,4.67,4.52,999344.06
2026-01-23,4.64,4.58,4.64,4.56,783999.27
2026-01-26,4.58,4.6,4.69,4.53,1176675.89
2026-01-27,4.6,4.62,4.68,4.53,956040.29
2026-01-28,4.59,4.75,4.78,4.58,1163209.95
2026-01-29,4.75,4.78,4.84,4.69,979892.55
2026-01-30,4.92,4.96,5.13,4.81,2029098.26
2026-02-02,4.89,4.66,4.92,4.66,1786650.08
2026-02-03,4.71,4.76,4.83,4.69,1029664.99
2026-02-04,4.76,4.96,4.99,4.7,1246347.26
2026-02-05,4.92,5.08,5.12,4.9,1483420.57
2026-02-06,5.03,4.99,5.06,4.93,1097449.29
2026-02-09,5.03,4.97,5.04,4.93,885508.75
2026-02-10,4.95,4.91,4.96,4.85,743915.41
2026-02-11,4.88,4.87,4.91,4.85,647605.68
2026-02-12,4.9,4.87,4.93,4.79,668275.06
2026-02-13,4.86,4.76,4.86,4.75,576140.59
2026-02-24,4.78,4.98,5.05,4.78,845703.06
2026-02-25,4.98,5.07,5.22,4.95,1167269.13
2026-02-26,5.07,5.05,5.16,5.04,708725.8
2026-02-27,5.04,5.14,5.22,5.03,917709.32
2026-03-02,5.06,5.18,5.21,5.04,1024053.04
2026-03-03,5.17,5.03,5.2,5.0,990634.97
2026-03-04,4.96,5.0,5.09,4.96,676570.01
2026-03-05,5.05,4.97,5.1,4.94,606885.63
2026-03-06,4.96,4.98,5.02,4.93,465526.21
2026-03-09,4.97,4.91,4.97,4.81,826420.73
2026-03-10,4.93,4.92,4.97,4.87,672687.36
2026-03-11,4.91,4.86,4.91,4.83,588699.72
2026-03-12,4.87,4.87,4.91,4.82,502149.0
2026-03-13,4.85,4.88,4.99,4.85,835843.08
2026-03-16,4.88,4.72,4.9,4.7,792898.95
2026-03-17,4.73,4.71,4.84,4.7,637458.75
2026-03-18,4.71,4.69,4.73,4.63,522611.7
2026-03-19,4.65,4.55,4.67,4.52,679751.41
2026-03-20,4.56,4.43,4.58,4.43,576637.77
2026-03-23,4.39,4.16,4.39,4.12,880528.1
2026-03-24,4.26,4.38,4.4,4.18,843105.5
2026-03-25,4.39,4.42,4.43,4.35,519113.1
2026-03-26,4.4,4.44,4.58,4.4,621269.85
2026-03-27,4.37,4.45,4.48,4.34,408382.34
2026-03-30,4.39,4.5,4.51,4.37,425725.96
2026-03-31,4.51,4.53,4.62,4.5,617101.71
2026-04-01,4.59,4.57,4.66,4.53,526896.97
2026-04-02,4.56,4.53,4.61,4.51,446685.0
2026-04-03,4.54,4.5,4.56,4.44,433957.18
2026-04-07,4.5,4.48,4.52,4.47,319035.68
2026-04-08,4.53,4.62,4.62,4.53,437179.92
2026-04-09,4.59,4.55,4.64,4.54,420437.95
2026-04-10,4.57,4.38,4.61,4.37,1307718.31
2026-04-13,4.38,4.38,4.4,4.32,586692.96
2026-04-14,4.39,4.43,4.46,4.38,461834.7
2026-04-15,4.44,4.38,4.45,4.37,362040.45
2026-04-16,4.37,4.39,4.42,4.36,345842.08
2026-04-17,4.41,4.38,4.41,4.36,326278.05
2026-04-20,4.46,4.66,4.82,4.46,1627970.67
2026-04-21,4.77,4.69,4.79,4.63,1027441.18
2026-04-22,4.65,4.59,4.66,4.56,702684.1
