date,open,close,high,low,volume
2025-12-22,31.41,31.48,31.55,31.33,68152.03
2025-12-23,31.48,31.01,31.52,31.0,94128.24
2025-12-24,30.92,31.08,31.16,30.92,54797.04
2025-12-25,31.1,31.16,31.21,30.84,67891.85
2025-12-26,31.14,31.55,31.55,31.01,87353.69
2025-12-29,31.53,31.76,31.82,31.42,68264.88
2025-12-30,31.6,31.62,31.81,31.55,53088.0
2025-12-31,31.65,31.56,31.68,31.43,45190.4
2026-01-05,31.5,31.59,31.62,31.24,63127.94
2026-01-06,31.57,31.71,31.76,31.54,64345.82
2026-01-07,31.74,31.55,31.84,31.5,55636.02
2026-01-08,31.46,31.42,31.53,31.34,53864.66
2026-01-09,31.41,31.74,31.85,31.39,83438.21
2026-01-12,31.74,31.81,31.81,31.61,100846.42
2026-01-13,31.85,31.71,32.27,31.63,118107.55
2026-01-14,31.65,30.97,31.94,30.97,206367.36
2026-01-15,30.95,30.76,31.17,30.73,127315.08
2026-01-16,30.82,30.41,30.88,30.17,167162.21
2026-01-19,30.33,30.6,30.61,30.24,83307.23
2026-01-20,30.6,30.67,30.92,30.51,78375.99
2026-01-21,30.66,30.32,30.69,30.26,80631.94
2026-01-22,30.31,30.02,30.44,29.98,145705.66
2026-01-23,30.04,29.74,30.28,29.7,242812.43
2026-01-26,29.74,29.81,29.91,29.45,204606.44
2026-01-27,29.89,29.43,29.91,29.26,134138.86
2026-01-28,29.5,29.49,29.71,29.11,162112.67
2026-01-29,29.5,30.22,30.39,29.16,199070.99
2026-01-30,30.16,29.66,30.16,29.55,113778.35
2026-02-02,29.52,29.47,30.02,29.42,78027.87
2026-02-03,29.52,29.51,29.67,29.33,63165.39
2026-02-04,29.55,30.07,30.09,29.52,109967.56
2026-02-05,30.03,30.78,30.97,29.96,201749.74
2026-02-06,31.31,30.85,31.79,30.85,241585.5
2026-02-09,30.45,30.72,30.92,30.45,107886.47
2026-02-10,30.71,30.41,30.77,30.39,80675.06
2026-02-11,30.42,30.43,30.57,30.35,48692.0
2026-02-12,30.45,30.04,30.45,29.99,76301.49
2026-02-13,30.05,29.94,30.19,29.94,48572.57
2026-02-24,30.07,29.99,30.13,29.9,45425.59
2026-02-25,30.03,30.23,30.28,30.01,52137.37
2026-02-26,30.22,29.92,30.22,29.9,56081.56
2026-02-27,29.91,30.1,30.1,29.81,55845.94
2026-03-02,29.8,29.72,30.02,29.62,74478.86
2026-03-03,29.7,29.72,30.06,29.66,72425.2
2026-03-04,29.62,29.07,29.64,28.96,117523.56
2026-03-05,29.17,29.08,29.34,28.99,54285.24
2026-03-06,29.02,29.37,29.39,28.97,48423.14
2026-03-09,29.16,29.19,29.29,29.01,48583.37
2026-03-10,29.25,29.4,29.41,29.21,46090.99
2026-03-11,29.39,29.57,29.57,29.24,47026.01
2026-03-12,29.51,29.42,29.61,29.3,42301.58
2026-03-13,29.35,29.3,29.51,29.3,39309.45
2026-03-16,29.3,29.51,29.72,29.25,66116.51
2026-03-17,29.52,29.53,29.81,29.45,59362.75
2026-03-18,29.6,29.41,29.62,29.28,45625.91
2026-03-19,29.33,29.21,29.45,29.15,45301.97
2026-03-20,29.16,29.06,29.33,29.01,48600.32
2026-03-23,28.92,28.0,28.94,27.89,106847.99
2026-03-24,28.35,27.98,28.37,27.8,66703.57
2026-03-25,27.98,27.98,28.07,27.83,70366.41
2026-03-26,27.98,27.73,28.2,27.6,60224.91
2026-03-27,27.46,27.67,27.7,27.18,111716.67
2026-03-30,27.37,27.58,27.6,27.12,74623.93
2026-03-31,27.45,27.18,27.77,27.09,88389.93
2026-04-01,27.33,28.04,28.18,27.32,121236.19
2026-04-02,27.98,27.61,28.16,27.52,77010.29
2026-04-03,27.51,27.23,27.59,27.11,70771.97
2026-04-07,27.24,26.97,27.36,26.91,50933.91
2026-04-08,27.25,27.47,27.47,27.11,59673.2
2026-04-09,27.41,27.03,27.41,26.94,66269.04
2026-04-10,27.09,27.2,27.34,27.0,45616.04
2026-04-13,27.05,27.06,27.06,26.91,36426.03
2026-04-14,27.11,27.43,27.44,27.01,55066.41
2026-04-15,27.46,27.44,27.54,27.35,52970.09
2026-04-16,27.44,27.34,27.47,27.22,42478.07
2026-04-17,27.27,27.13,27.27,27.08,39262.37
2026-04-20,27.14,27.13,27.19,27.03,34320.49
2026-04-21,27.15,27.19,27.26,27.08,36959.9
2026-04-22,27.19,27.02,27.19,26.97,63560.26
2026-04-23,27.0,27.09,27.18,26.95,41993.11
2026-04-24,27.04,27.02,27.12,26.92,37800.5
2026-04-27,26.98,26.73,26.99,26.59,60794.57
2026-04-28,26.71,26.73,26.91,26.69,35209.99
2026-04-29,26.71,26.8,26.86,26.69,34041.31
2026-04-30,26.91,27.17,27.55,26.89,90887.82
2026-05-06,27.25,27.04,27.25,26.91,80495.33
2026-05-07,27.04,26.99,27.14,26.91,51736.72
2026-05-08,27.06,27.12,27.2,26.95,50659.41
2026-05-11,27.08,27.33,27.38,26.81,116018.55
2026-05-12,27.3,27.46,27.83,27.22,104992.31
2026-05-13,27.43,27.17,27.43,27.08,62347.0
2026-05-14,27.16,26.96,27.3,26.83,63080.0
2026-05-15,26.91,26.71,26.99,26.68,51864.05
2026-05-18,26.59,25.73,26.61,25.54,148103.98
2026-05-19,25.73,25.56,25.82,25.5,61461.12
2026-05-20,25.54,25.34,25.55,25.05,65201.91
2026-05-21,25.34,24.98,25.5,24.98,60655.41
2026-05-22,25.0,24.67,25.09,24.59,62070.64
2026-05-25,24.67,24.7,24.77,24.47,55350.55
2026-05-26,24.73,24.68,24.93,24.53,52698.09
2026-05-27,24.6,24.75,24.83,23.98,105084.14
2026-05-28,24.56,24.34,24.8,24.26,60379.81
2026-05-29,24.26,25.1,25.8,24.26,167640.14
2026-06-01,25.28,25.48,25.53,25.0,94395.79
2026-06-02,25.36,25.1,25.77,25.1,79273.9
2026-06-03,25.04,24.68,25.05,24.54,83389.51
2026-06-04,24.68,24.31,24.85,24.19,54650.95
2026-06-05,24.3,24.49,24.83,24.3,50355.77
2026-06-08,24.49,23.98,24.74,23.9,71826.34
2026-06-09,23.97,23.97,24.14,23.73,45929.48
2026-06-10,24.0,24.04,24.15,23.83,50591.26
2026-06-11,24.01,23.77,24.15,23.59,62466.13
2026-06-12,23.86,24.41,24.48,23.63,91734.21
2026-06-15,24.46,24.29,24.46,24.17,54185.28
2026-06-16,24.3,23.84,24.33,23.83,52424.55
2026-06-17,23.85,23.42,23.91,23.27,76972.4
2026-06-18,23.37,22.99,23.37,22.91,70165.8
2026-06-22,22.88,23.04,23.23,22.43,98227.81
2026-06-23,22.89,23.1,23.68,22.85,100028.23
2026-06-24,23.12,22.45,23.33,22.39,97884.58
2026-06-25,22.24,22.38,22.71,21.93,110119.52
2026-06-26,22.38,21.91,22.54,21.89,72935.7
2026-06-29,21.92,23.04,23.36,21.4,178612.15
2026-06-30,22.95,22.61,23.07,22.38,96113.19
2026-07-01,22.7,23.25,23.36,22.61,95870.4
2026-07-02,23.25,23.28,23.67,22.97,89731.02
2026-07-03,23.44,23.36,23.73,23.19,86712.67
2026-07-06,23.25,23.71,23.75,23.02,107530.94
2026-07-07,23.62,23.09,23.66,22.96,72434.72
2026-07-08,22.97,23.4,23.55,22.71,84784.92
2026-07-09,23.31,23.12,23.65,22.93,80261.95
2026-07-10,23.07,23.68,23.81,22.7,123377.78
2026-07-13,23.89,24.53,24.99,23.84,228589.71
2026-07-14,24.25,24.75,24.97,24.06,177604.28
2026-07-15,24.43,25.25,25.38,24.41,181059.71
2026-07-16,25.08,26.93,27.12,24.83,368431.37
2026-07-17,26.35,26.04,26.72,25.65,299886.79
2026-07-20,25.6,26.36,26.36,25.31,204042.63
2026-07-21,26.06,25.9,26.83,25.72,194907.87
2026-07-22,25.67,25.99,26.05,25.41,156283.08
2026-07-23,25.99,25.82,26.0,25.48,96790.71
2026-07-24,25.69,25.06,25.87,25.06,99896.81
2026-07-27,25.01,25.43,25.6,24.97,84301.87
2026-07-28,25.4,25.49,25.78,25.24,68185.27
2026-07-29,25.48,25.88,26.18,25.45,114494.25
2026-07-30,25.89,26.28,26.62,25.8,126443.22
2026-07-31,25.96,26.32,26.37,25.81,102366.53
2026-08-03,26.3,26.11,26.44,26.07,65489.93
2026-08-04,26.11,25.77,26.23,25.75,84031.74
2026-08-05,25.75,25.08,25.87,24.91,186892.22
2026-08-06,25.11,24.83,25.15,24.43,142175.37
2026-08-07,24.72,25.04,25.07,24.59,104851.68
2026-08-10,25.03,25.14,25.5,24.9,119766.13
2026-08-11,25.11,24.89,25.33,24.86,104818.5
2026-08-12,24.81,24.88,25.03,24.69,67237.07
2026-08-13,24.78,24.84,24.99,24.62,72308.86
2026-08-14,24.74,24.48,24.86,24.36,90213.37
2026-08-17,24.46,24.44,24.47,24.04,64488.07
2026-08-18,24.4,24.17,24.52,24.12,54217.71
2026-08-19,24.21,24.06,24.3,24.02,50036.75
