date,open,close,high,low,volume
2025-12-22,83.4,89.07,94.19,83.23,310187.12
2025-12-23,87.87,86.45,90.15,86.38,217578.82
2025-12-24,86.74,89.91,92.55,86.08,222694.67
2025-12-25,87.77,89.66,93.02,87.76,167108.5
2025-12-26,88.86,92.79,95.51,86.57,228353.8
2025-12-29,92.2,90.53,92.32,89.16,156157.47
2025-12-30,89.91,90.4,92.34,86.82,170008.38
2025-12-31,93.68,89.69,95.0,89.36,142560.54
2026-01-05,88.86,89.38,91.99,88.54,141821.14
2026-01-06,88.84,85.72,89.37,84.52,208727.43
2026-01-07,85.05,86.27,88.71,84.92,156294.76
2026-01-08,87.17,85.45,89.34,85.28,165675.44
2026-01-09,84.67,87.6,89.64,83.77,186397.26
2026-01-12,88.27,87.54,92.71,82.47,273251.51
2026-01-13,86.38,92.29,95.3,83.0,391348.68
2026-01-14,92.34,96.25,102.25,90.63,380046.6
2026-01-15,95.12,95.31,98.74,91.72,241742.4
2026-01-16,100.3,97.28,105.24,96.59,280145.59
2026-01-19,95.31,105.48,106.83,95.31,271372.44
2026-01-20,104.25,101.06,106.65,100.28,231174.94
2026-01-21,98.19,100.99,101.62,97.0,159813.14
2026-01-22,99.99,97.93,102.22,97.3,131904.96
2026-01-23,97.4,98.2,101.08,97.4,132583.35
2026-01-26,98.19,95.3,99.55,94.12,158651.43
2026-01-27,95.42,96.67,97.12,92.44,134546.7
2026-01-28,95.91,97.59,98.47,93.62,155671.71
2026-01-29,96.61,92.34,97.58,92.19,137780.54
2026-01-30,91.42,90.87,92.19,85.91,156767.11
2026-02-02,95.3,93.43,99.19,92.99,247739.61
2026-02-03,92.83,97.5,98.07,92.83,192717.65
2026-02-04,99.29,103.06,105.22,98.87,285936.29
2026-02-05,101.27,92.4,101.78,92.04,222331.25
2026-02-06,91.06,92.14,95.81,89.46,119403.55
2026-02-09,93.94,93.6,95.39,90.53,153903.94
2026-02-10,92.44,92.14,94.53,91.84,90420.3
2026-02-11,92.13,90.0,94.02,89.86,108228.09
2026-02-12,91.22,98.39,100.48,91.09,282429.43
2026-02-13,97.3,95.16,97.88,94.62,130025.24
2026-02-24,96.31,99.66,101.49,95.31,184252.59
2026-02-25,99.78,101.15,101.25,98.8,134352.04
2026-02-26,98.11,103.14,104.12,97.3,178484.51
2026-02-27,100.7,99.93,102.76,99.29,116070.49
2026-03-02,97.65,99.64,102.56,97.6,126092.46
2026-03-03,99.35,92.43,99.35,92.22,176414.67
2026-03-04,90.36,94.9,98.49,90.36,164328.22
2026-03-05,98.0,100.46,104.9,97.36,248419.33
2026-03-06,102.48,101.33,104.83,98.96,203937.7
2026-03-09,98.39,99.86,101.66,94.32,201313.03
2026-03-10,100.93,100.53,104.75,98.2,215278.44
2026-03-11,99.52,95.91,99.52,95.77,214524.9
2026-03-12,95.97,93.88,95.97,92.34,159629.73
2026-03-13,93.62,93.31,95.41,92.35,101053.7
2026-03-16,93.13,89.91,93.19,87.05,151125.56
2026-03-17,88.96,82.41,89.92,81.62,195497.21
2026-03-18,82.4,84.3,84.97,80.7,128064.01
2026-03-19,81.78,81.1,82.9,80.42,120640.62
2026-03-20,81.91,79.83,82.95,79.43,127648.68
2026-03-23,77.55,78.07,81.91,76.87,137369.18
2026-03-24,79.8,78.69,80.01,75.96,115030.01
2026-03-25,79.6,80.04,82.29,79.53,119747.77
2026-03-26,80.2,77.34,80.42,76.95,108191.68
2026-03-27,76.05,77.02,78.38,76.05,87149.99
2026-03-30,76.25,76.18,77.32,74.66,99756.0
2026-03-31,76.1,73.97,76.95,73.79,105623.74
2026-04-01,75.46,75.51,75.95,74.55,72485.94
2026-04-02,74.96,72.48,75.94,71.78,105855.14
2026-04-03,73.45,71.49,73.47,71.49,63411.48
2026-04-07,71.7,70.26,72.83,70.08,89046.39
2026-04-08,73.57,80.47,80.61,73.57,236420.25
2026-04-09,79.11,84.16,84.97,78.24,240771.59
2026-04-10,85.39,83.74,85.88,83.65,160160.38
2026-04-13,82.28,82.67,84.39,81.41,158947.94
2026-04-14,84.0,84.67,86.04,82.61,139842.19
2026-04-15,86.38,84.89,88.36,84.53,157591.51
2026-04-16,85.74,85.96,86.66,83.41,104866.07
2026-04-17,85.88,86.82,87.95,84.41,133331.69
2026-04-20,86.55,88.87,90.53,85.68,148660.1
2026-04-21,90.03,87.57,90.18,86.58,97638.76
2026-04-22,86.97,93.03,94.32,86.88,208773.14
2026-04-23,94.32,91.87,97.07,89.67,215703.72
2026-04-24,93.03,92.07,96.06,90.88,219054.43
2026-04-27,91.24,89.39,91.34,88.76,129527.61
2026-04-28,89.41,87.88,90.85,87.03,103849.16
2026-04-29,87.97,88.14,88.84,86.49,75411.58
2026-04-30,88.14,87.47,88.89,86.24,84787.9
2026-05-06,88.27,90.41,92.02,88.27,137965.95
2026-05-07,91.36,95.07,96.16,89.75,183578.27
2026-05-08,94.13,91.21,94.25,89.88,156789.97
2026-05-11,92.25,88.68,92.35,87.35,195952.1
2026-05-12,89.1,87.64,90.37,87.01,163198.53
2026-05-13,88.0,99.4,101.85,87.29,383056.75
2026-05-14,101.54,96.2,102.18,95.31,225459.73
2026-05-15,97.0,92.57,97.49,90.96,179949.38
