date,open,close,high,low,volume
2025-12-22,66.54,69.56,71.21,66.18,32343.76
2025-12-23,69.77,70.5,71.8,69.15,20984.26
2025-12-24,71.79,72.45,73.2,69.7,27463.02
2025-12-25,72.23,70.85,73.19,70.0,20047.26
2025-12-26,71.28,72.09,73.5,70.16,20234.71
2025-12-29,72.12,70.59,73.33,70.01,20759.4
2025-12-30,70.4,69.79,72.4,69.19,20217.78
2025-12-31,69.65,68.02,70.05,68.01,17428.85
2026-01-05,68.1,77.58,79.65,67.53,60342.01
2026-01-06,74.0,73.27,75.99,72.51,46802.13
2026-01-07,73.27,82.48,82.5,72.88,67709.73
2026-01-08,81.95,79.1,84.5,78.56,40606.86
2026-01-09,78.7,79.72,84.88,77.67,45859.61
2026-01-12,80.91,81.0,83.9,78.53,42783.65
2026-01-13,80.0,84.9,87.4,78.7,50806.77
2026-01-14,83.91,90.0,93.6,83.74,52520.56
2026-01-15,90.8,89.13,93.56,86.5,33632.84
2026-01-16,89.14,89.79,91.98,88.08,30171.58
2026-01-19,89.47,91.19,93.88,86.52,36340.88
2026-01-20,91.8,88.23,92.38,86.88,23507.26
2026-01-21,87.35,88.84,89.26,87.31,14463.6
2026-01-22,90.94,95.7,97.1,90.0,41539.64
2026-01-23,95.91,92.43,95.91,91.67,24700.29
2026-01-26,91.98,88.81,91.98,88.01,24831.28
2026-01-27,88.0,93.57,95.53,85.51,37448.18
2026-01-28,92.5,91.99,94.55,90.58,23565.19
2026-01-29,91.5,86.83,91.77,86.5,32954.8
2026-01-30,85.0,88.64,89.13,84.25,21431.05
2026-02-02,88.0,85.64,90.34,85.33,15297.08
2026-02-03,86.11,86.68,88.5,82.67,23758.13
2026-02-04,85.0,89.0,89.41,83.55,21615.67
2026-02-05,87.8,85.18,89.99,84.8,15237.99
2026-02-06,86.12,84.0,87.46,80.6,25494.69
2026-02-09,85.49,91.44,92.29,84.2,37955.63
2026-02-10,91.44,90.97,91.78,89.69,15254.88
2026-02-11,90.5,96.02,98.58,90.5,35103.24
2026-02-12,97.4,96.5,98.78,95.0,16145.72
2026-02-13,96.5,93.36,97.68,93.21,14010.87
2026-02-24,94.18,99.39,101.8,94.17,26062.76
2026-02-25,99.3,101.95,104.0,98.01,18508.08
2026-02-26,101.96,105.1,107.05,100.9,20127.22
2026-02-27,103.53,99.17,104.5,98.37,24335.28
2026-03-02,96.59,97.05,100.98,96.59,17434.05
2026-03-03,96.73,91.2,97.88,91.19,22573.88
2026-03-04,90.44,88.93,91.82,87.5,19607.4
2026-03-05,91.5,89.39,92.0,87.8,15072.64
2026-03-06,88.62,89.75,92.5,87.15,12162.48
2026-03-09,88.78,86.65,88.78,83.0,16986.17
2026-03-10,88.38,91.4,92.18,88.38,14997.11
2026-03-11,91.67,95.8,101.0,91.67,37804.82
2026-03-12,98.94,101.0,104.99,98.52,52822.8
2026-03-13,99.5,96.01,99.5,95.55,21747.85
2026-03-16,94.8,93.42,95.98,91.17,17934.1
2026-03-17,95.03,86.87,95.8,86.87,20498.96
2026-03-18,88.16,87.51,88.58,86.0,14789.79
2026-03-19,86.07,86.07,88.13,84.2,16148.05
2026-03-20,87.29,84.62,90.02,84.29,21542.93
2026-03-23,83.2,77.03,83.99,76.69,20995.58
2026-03-24,80.0,82.2,82.67,76.68,17726.67
2026-03-25,82.76,82.91,85.9,82.74,16735.77
2026-03-26,82.56,79.7,83.46,79.12,11759.75
2026-03-27,78.55,82.89,85.8,77.51,17598.44
2026-03-30,81.81,83.5,83.92,81.3,14444.46
2026-03-31,82.19,81.22,84.3,80.58,16570.52
2026-04-01,82.8,84.8,86.3,82.8,21831.43
2026-04-02,85.39,79.84,85.39,79.08,16019.17
2026-04-03,79.54,79.79,81.84,79.4,9637.65
2026-04-07,80.38,80.45,83.89,79.81,13178.67
2026-04-08,83.3,88.9,89.27,82.99,24136.73
2026-04-09,87.53,87.45,89.22,87.01,16531.49
2026-04-10,88.01,88.02,89.58,86.72,17603.94
2026-04-13,86.9,90.88,91.98,86.72,21531.05
2026-04-14,91.87,92.36,95.42,90.89,25337.75
2026-04-15,94.21,90.9,94.96,90.4,17604.9
2026-04-16,90.89,90.63,92.5,89.84,18849.8
2026-04-17,90.64,95.19,98.76,90.36,34890.94
2026-04-20,95.2,93.54,99.88,91.51,38839.95
2026-04-21,96.88,112.25,112.25,91.76,94598.63
2026-04-22,113.52,124.47,127.19,113.37,96419.62
2026-04-23,125.0,117.73,125.21,115.08,78724.58
2026-04-24,116.8,119.3,125.32,113.0,61240.04
2026-04-27,132.0,138.72,143.16,132.0,110281.98
2026-04-28,142.09,141.92,148.26,134.8,84423.92
2026-04-29,136.04,137.7,149.0,136.04,82159.12
2026-04-30,135.19,147.52,150.53,135.19,81056.59
2026-05-06,148.82,166.98,176.99,148.5,88483.64
2026-05-07,166.97,165.97,169.99,161.11,43154.73
2026-05-08,164.0,165.1,171.88,159.01,53967.9
2026-05-11,163.27,158.5,167.72,152.2,57889.69
2026-05-12,157.5,157.29,159.7,149.32,64010.79
2026-05-13,155.0,163.48,166.99,153.58,50319.31
2026-05-14,163.09,158.0,165.8,155.01,39290.58
2026-05-15,156.94,147.96,161.0,144.99,50039.95
2026-05-18,148.66,141.9,150.66,140.88,51738.57
2026-05-19,143.0,142.44,143.79,134.87,42969.5
2026-05-20,141.0,143.21,144.6,136.75,37787.26
2026-05-21,147.01,138.18,154.0,138.18,67489.79
2026-05-22,139.0,165.82,165.82,139.0,66702.13
2026-05-25,180.0,174.7,180.0,168.01,104944.17
2026-05-26,172.0,167.2,176.7,163.5,58918.99
2026-05-27,167.28,153.88,168.88,151.88,59455.24
2026-05-28,153.75,159.45,162.48,150.0,61980.75
2026-05-29,157.0,146.0,158.06,142.88,71537.47
2026-06-01,148.92,138.57,153.88,135.99,47996.42
2026-06-02,138.65,143.2,146.93,131.12,51067.67
2026-06-03,140.0,138.5,146.89,135.57,50315.55
2026-06-04,135.94,146.44,149.87,135.3,51120.79
2026-06-05,142.43,137.68,145.77,137.28,29203.02
2026-06-08,128.1,130.0,135.38,128.0,38440.03
2026-06-09,134.1,147.72,150.05,131.9,52897.54
2026-06-10,145.99,160.0,162.64,144.0,78171.21
2026-06-11,160.0,178.0,187.0,160.0,85723.93
2026-06-12,193.0,191.5,211.0,182.33,78336.2
2026-06-15,200.1,227.2,229.8,200.1,84560.59
2026-06-16,230.0,231.8,244.88,224.89,77524.13
2026-06-17,231.9,232.31,238.8,221.98,56123.21
2026-06-18,228.13,236.0,239.68,224.0,49316.91
2026-06-22,248.0,253.8,257.92,236.33,52642.25
2026-06-23,250.0,229.61,250.98,226.14,53749.67
2026-06-24,229.0,229.44,234.6,219.0,45563.11
2026-06-25,230.0,231.46,234.04,222.0,37992.85
2026-06-26,225.0,230.12,235.74,220.01,38084.29
2026-06-29,229.01,222.0,243.38,209.99,59022.78
2026-06-30,222.0,249.6,254.79,221.78,49732.13
2026-07-01,268.0,270.08,290.0,257.08,52764.38
2026-07-02,240.0,229.26,260.0,227.29,56717.15
2026-07-03,221.0,245.61,256.0,221.0,52085.11
2026-07-06,250.52,221.84,257.99,221.02,41936.21
2026-07-07,221.07,205.88,223.12,202.05,43287.39
2026-07-08,210.0,191.0,210.6,190.0,37928.62
2026-07-09,191.97,206.39,206.39,186.43,36980.5
2026-07-10,206.41,193.04,209.99,191.0,36415.16
2026-07-13,193.81,167.96,198.0,166.17,44607.9
2026-07-14,171.0,181.07,183.0,165.02,34054.93
2026-07-15,185.36,178.34,190.97,177.02,37446.44
2026-07-16,178.34,164.82,182.1,161.41,31718.56
2026-07-17,166.44,142.0,166.86,140.18,35985.45
2026-07-20,145.55,113.6,146.88,113.6,64409.15
2026-07-21,109.94,120.88,121.65,94.72,77483.66
2026-07-22,120.58,117.25,128.0,115.33,48159.26
2026-07-23,120.13,114.33,124.58,112.0,32808.35
2026-07-24,114.3,107.49,115.88,107.18,34635.63
2026-07-27,109.62,119.0,122.86,106.7,42808.33
2026-07-28,112.75,106.16,117.69,105.07,39352.74
2026-07-29,104.04,105.38,109.97,98.2,47875.88
2026-07-30,106.22,93.4,106.8,93.0,51729.58
2026-07-31,104.9,103.27,112.08,100.03,66281.09
2026-08-03,100.48,98.28,105.94,95.53,45606.37
2026-08-04,98.72,110.38,111.79,96.11,47716.34
2026-08-05,107.0,118.8,122.0,107.0,49012.42
2026-08-06,116.0,121.8,125.01,115.0,46511.56
2026-08-07,126.01,146.16,146.16,125.04,63315.2
2026-08-10,150.0,142.3,151.2,137.0,80309.99
2026-08-11,139.09,136.7,143.0,134.33,51054.7
2026-08-12,137.82,142.42,143.13,135.0,51762.15
2026-08-13,146.7,138.88,158.0,138.52,59546.71
2026-08-14,141.09,144.98,145.0,137.6,41840.88
2026-08-17,144.98,152.68,157.51,143.01,52447.28
2026-08-18,153.0,149.64,156.0,143.28,47869.92
2026-08-19,142.0,128.73,143.24,127.0,49985.83
