date,open,close,high,low,volume
2025-12-22,15.52,15.38,15.52,15.19,7875.16
2025-12-23,15.37,15.13,15.42,15.05,6854.6
2025-12-24,15.2,15.31,15.41,14.94,4545.53
2025-12-25,15.31,15.42,15.59,15.2,5199.97
2025-12-26,15.59,15.22,15.59,15.17,5502.89
2025-12-29,15.3,15.32,15.51,15.07,5208.95
2025-12-30,15.37,15.67,15.73,15.07,8824.48
2025-12-31,15.74,16.05,16.23,15.46,9233.61
2026-01-05,15.89,16.7,16.81,15.88,17810.04
2026-01-06,16.71,17.1,17.14,16.38,12824.26
2026-01-07,16.96,16.5,17.3,16.49,14557.7
2026-01-08,16.45,16.46,16.73,16.27,9801.21
2026-01-09,16.55,16.63,16.89,16.45,6342.29
2026-01-12,16.7,16.8,16.93,16.48,11598.61
2026-01-13,16.8,16.95,17.08,16.52,8667.09
2026-01-14,16.95,16.72,17.01,16.44,10759.43
2026-01-15,16.59,16.85,16.98,16.59,7202.43
2026-01-16,16.77,17.0,17.09,16.74,6123.56
2026-01-19,17.08,17.03,17.35,16.88,10831.16
2026-01-20,17.03,17.11,17.22,16.96,10431.29
2026-01-21,16.95,17.31,17.32,16.95,8121.58
2026-01-22,17.27,17.45,17.45,17.23,7107.48
2026-01-23,17.28,17.4,17.45,17.05,6758.63
2026-01-26,17.7,17.15,17.7,16.95,16971.37
2026-01-27,17.09,17.49,17.58,16.95,14902.69
2026-01-28,17.49,17.3,17.56,17.05,10330.14
2026-01-29,17.17,16.73,17.3,16.51,8276.45
2026-01-30,16.72,17.11,17.15,16.52,17693.02
2026-02-02,17.11,17.34,18.44,16.61,39767.78
2026-02-03,17.68,17.15,18.0,16.95,20754.91
2026-02-04,17.17,17.4,17.63,17.06,13353.73
2026-02-05,17.27,17.46,17.56,17.18,8654.04
2026-02-06,17.44,17.82,18.17,17.2,14467.75
2026-02-09,17.95,18.24,18.28,17.65,10864.58
2026-02-10,18.3,18.81,18.94,18.11,14175.11
2026-02-11,18.81,18.75,18.94,18.58,11167.15
2026-02-12,18.8,18.67,18.99,18.57,9481.02
2026-02-13,18.58,18.56,18.88,18.42,9080.3
2026-02-24,18.66,18.91,18.92,18.31,12750.99
2026-02-25,18.91,18.6,19.23,18.32,12317.17
2026-02-26,18.68,18.62,19.44,18.61,23763.3
2026-02-27,18.81,18.83,19.15,18.58,15448.9
2026-03-02,19.01,18.21,19.01,18.15,20583.05
2026-03-03,18.37,17.93,18.44,17.89,17297.14
2026-03-04,17.93,17.88,18.02,17.43,15366.15
2026-03-05,18.31,19.49,19.83,18.31,34105.65
2026-03-06,19.48,20.21,20.58,19.32,32328.1
2026-03-09,19.82,19.26,19.99,19.24,26676.13
2026-03-10,19.34,19.24,19.51,18.66,20925.86
2026-03-11,19.41,18.84,19.48,18.75,24775.91
2026-03-12,18.75,18.74,18.97,18.46,14465.56
2026-03-13,18.81,18.51,18.9,18.38,11074.66
2026-03-16,18.47,18.56,18.89,18.36,14219.14
2026-03-17,18.7,18.01,18.7,17.89,10676.62
2026-03-18,17.92,18.63,18.73,17.92,10240.09
2026-03-19,18.42,18.13,18.67,18.13,9644.3
2026-03-20,18.16,17.96,18.47,17.87,10809.72
2026-03-23,17.68,17.25,17.88,17.1,26840.54
2026-03-24,17.53,18.21,18.28,17.38,13860.43
2026-03-25,18.32,19.31,19.44,18.08,22118.39
2026-03-26,19.42,19.76,19.94,19.11,17048.83
2026-03-27,19.44,20.47,20.64,19.39,26126.9
2026-03-30,20.28,22.2,22.37,20.16,49056.54
2026-03-31,22.3,21.98,23.29,21.89,35413.75
2026-04-01,21.68,20.79,22.16,20.69,34538.4
2026-04-02,20.53,20.79,20.92,20.19,24303.2
2026-04-03,20.37,22.07,22.31,20.37,33034.01
2026-04-07,22.07,22.03,22.07,21.27,23642.65
2026-04-08,22.42,22.8,23.57,22.21,27852.94
2026-04-09,22.75,23.17,23.54,22.36,21140.34
2026-04-10,23.23,24.25,24.59,23.23,25586.0
2026-04-13,24.32,25.32,25.46,23.84,29495.29
2026-04-14,25.73,24.88,25.73,24.54,22911.18
2026-04-15,25.13,24.83,25.54,24.68,16010.5
2026-04-16,24.89,25.07,25.3,24.74,15863.18
2026-04-17,25.57,25.11,25.57,24.68,19162.0
2026-04-20,25.04,26.03,26.11,24.92,23738.23
2026-04-21,25.81,25.1,26.37,25.01,18524.11
2026-04-22,25.04,28.0,29.26,25.04,61889.24
2026-04-23,28.04,25.97,28.43,25.8,46790.73
2026-04-24,25.96,25.72,27.76,25.54,28549.68
2026-04-27,25.54,27.15,27.68,25.54,25413.49
2026-04-28,26.92,26.3,27.07,26.12,17299.86
2026-04-29,25.37,25.93,26.52,25.08,26080.91
2026-04-30,25.04,27.9,28.18,25.04,36380.8
2026-05-06,33.48,33.48,33.48,33.48,14566.28
2026-05-07,40.17,40.17,40.17,35.48,172955.56
2026-05-08,37.99,39.12,40.77,37.2,112217.2
2026-05-11,38.7,39.31,40.1,36.4,85989.01
2026-05-12,39.11,39.72,41.55,38.05,92740.02
2026-05-13,39.27,39.69,40.95,37.92,70469.79
2026-05-14,39.92,41.22,42.63,38.17,76308.26
2026-05-15,40.97,40.95,41.13,38.27,84481.04
2026-05-18,40.5,45.42,46.14,40.12,87949.51
2026-05-19,44.49,46.35,46.36,42.28,72172.19
2026-05-20,46.35,48.49,49.35,45.7,55956.6
2026-05-21,49.91,45.42,49.91,44.35,76430.5
2026-05-22,45.42,44.01,47.78,42.82,74475.44
2026-05-25,43.22,42.81,44.27,40.2,69385.45
2026-05-26,42.21,42.56,44.04,41.5,36479.45
2026-05-27,42.92,42.48,43.55,41.53,35260.61
2026-05-28,42.48,43.22,43.85,40.3,37588.05
2026-05-29,44.09,42.22,44.92,41.92,39324.1
2026-06-01,42.09,43.19,45.32,41.35,40825.25
2026-06-02,43.11,38.95,43.42,37.91,74074.43
2026-06-03,38.06,37.27,40.07,37.07,57076.16
2026-06-04,37.44,36.45,37.64,35.65,38634.5
2026-06-05,35.77,36.18,37.75,35.05,38769.34
2026-06-08,34.79,37.6,38.54,34.34,41248.16
2026-06-09,39.48,37.39,39.48,36.48,26276.52
2026-06-10,36.77,37.73,38.13,36.76,21840.49
