date,open,close,high,low,volume
2025-12-22,5.03,4.87,5.08,4.87,373791.38
2025-12-23,4.89,4.91,4.95,4.84,325676.26
2025-12-24,4.9,4.98,4.99,4.85,323361.56
2025-12-25,4.99,5.0,5.03,4.93,253882.24
2025-12-26,5.02,5.05,5.16,5.01,386534.8
2025-12-29,5.27,5.25,5.4,5.15,947100.17
2025-12-30,5.2,5.24,5.35,5.16,544088.38
2025-12-31,5.2,5.13,5.22,5.09,346701.56
2026-01-05,5.18,5.09,5.22,4.97,646472.86
2026-01-06,5.07,5.16,5.2,5.02,464409.24
2026-01-07,5.18,5.16,5.22,5.12,340479.17
2026-01-08,5.19,5.31,5.35,5.12,564996.92
2026-01-09,5.54,5.38,5.78,5.33,955341.02
2026-01-12,5.44,5.69,5.7,5.43,1232017.23
2026-01-13,5.83,5.27,5.84,5.26,1310462.47
2026-01-14,5.37,5.34,5.56,5.29,996071.03
2026-01-15,5.29,5.17,5.32,5.16,692971.18
2026-01-16,5.23,5.13,5.28,5.11,558209.13
2026-01-19,5.1,5.32,5.4,5.1,700943.59
2026-01-20,5.38,5.42,5.54,5.28,671071.43
2026-01-21,5.36,5.45,5.48,5.36,434096.77
2026-01-22,5.44,5.49,5.59,5.42,482049.38
2026-01-23,5.53,5.66,5.7,5.5,674764.02
2026-01-26,5.63,5.64,5.69,5.54,668760.6
2026-01-27,5.62,5.63,5.66,5.55,513723.38
2026-01-28,5.61,5.67,5.72,5.5,542421.72
2026-01-29,5.7,5.77,5.87,5.67,890606.65
2026-01-30,5.72,5.68,5.79,5.54,560489.8
2026-02-02,5.6,5.23,5.65,5.22,778680.9
2026-02-03,5.31,5.42,5.45,5.29,559826.96
2026-02-04,5.42,5.49,5.51,5.34,604999.0
2026-02-05,5.49,5.39,5.5,5.34,407268.69
2026-02-06,5.34,5.32,5.42,5.28,353530.41
2026-02-09,5.39,5.39,5.47,5.35,457912.8
2026-02-10,5.4,5.39,5.41,5.29,370489.63
2026-02-11,5.37,5.52,5.59,5.35,450671.36
2026-02-12,5.52,5.45,5.54,5.41,371917.0
2026-02-13,5.49,5.27,5.49,5.26,545326.1
2026-02-24,5.34,5.41,5.45,5.31,387600.0
2026-02-25,5.4,5.56,5.7,5.4,655535.34
2026-02-26,5.56,5.65,5.68,5.55,459966.86
2026-02-27,5.62,5.76,5.83,5.61,485569.06
2026-03-02,5.72,5.83,5.85,5.62,622257.6
2026-03-03,5.78,5.68,5.9,5.64,548769.8
2026-03-04,5.68,5.63,5.71,5.6,397847.25
2026-03-05,5.7,5.65,5.71,5.57,342749.27
2026-03-06,5.61,5.65,5.7,5.57,303582.93
2026-03-09,5.61,5.56,5.63,5.46,515952.14
2026-03-10,5.56,5.54,5.6,5.5,321079.39
2026-03-11,5.54,5.73,5.75,5.51,436208.67
2026-03-12,5.73,5.74,5.82,5.63,398744.6
2026-03-13,5.76,5.76,5.88,5.71,460165.98
2026-03-16,5.75,5.35,5.79,5.25,1129872.47
2026-03-17,5.37,5.45,5.54,5.31,958093.4
2026-03-18,5.46,5.63,5.65,5.44,758811.56
2026-03-19,5.6,5.32,5.61,5.29,662234.66
2026-03-20,5.33,5.19,5.36,5.17,547315.16
2026-03-23,5.1,4.92,5.17,4.86,808376.18
