date,open,close,high,low,volume
2025-12-22,24.09,24.18,24.42,24.03,81796.16
2025-12-23,24.16,24.01,24.3,23.95,66528.79
2025-12-24,24.03,24.63,24.7,24.01,112303.16
2025-12-25,24.75,24.83,24.97,24.6,85404.32
2025-12-26,24.83,24.6,24.97,24.53,86620.19
2025-12-29,24.62,24.68,24.87,24.58,76292.0
2025-12-30,24.58,24.57,24.84,24.5,68859.0
2025-12-31,24.83,24.59,24.91,24.48,79821.16
2026-01-05,24.67,25.04,25.07,24.67,111944.51
2026-01-06,25.02,25.29,25.46,25.02,126353.74
2026-01-07,25.31,25.06,25.4,24.97,106206.59
2026-01-08,25.06,25.13,25.4,24.88,104825.49
2026-01-09,25.19,25.42,25.49,24.97,137480.02
2026-01-12,25.52,26.65,26.66,25.49,224899.05
2026-01-13,26.7,25.71,26.79,25.6,177171.0
2026-01-14,25.81,25.86,26.47,25.53,185284.94
2026-01-15,25.78,25.56,25.9,25.42,114826.9
2026-01-16,25.73,25.87,26.0,25.47,133756.64
2026-01-19,25.88,25.6,25.91,25.53,98366.72
2026-01-20,25.47,25.08,25.69,24.89,125568.28
2026-01-21,25.02,25.57,25.81,24.88,105308.25
2026-01-22,25.57,25.67,25.84,25.48,82660.85
2026-01-23,25.73,26.13,26.18,25.57,127105.59
2026-01-26,26.21,25.34,26.3,25.27,129307.3
2026-01-27,25.31,25.83,26.01,24.56,145960.46
2026-01-28,25.75,25.53,25.89,25.44,87625.06
2026-01-29,25.38,25.0,25.86,24.97,116661.68
2026-01-30,24.95,24.6,25.17,24.21,109920.47
2026-02-02,24.47,23.88,24.74,23.87,113561.34
2026-02-03,24.11,24.79,24.88,23.95,122859.48
2026-02-04,24.67,24.81,24.95,24.42,92220.7
2026-02-05,24.81,24.43,24.81,24.4,70339.09
2026-02-06,24.28,24.46,24.73,24.03,71859.43
2026-02-09,24.72,24.77,24.88,24.65,74526.1
2026-02-10,24.96,24.92,25.1,24.78,67689.53
2026-02-11,24.97,24.85,25.23,24.8,55925.11
2026-02-12,24.91,25.02,25.12,24.76,65390.01
2026-02-13,25.02,25.1,25.54,24.88,85263.07
2026-02-24,25.45,25.66,26.13,25.25,128145.12
2026-02-25,25.67,25.76,25.86,25.61,91811.0
2026-02-26,25.75,26.23,26.55,25.68,132968.32
2026-02-27,26.14,26.17,26.45,25.93,88199.09
2026-03-02,25.71,25.52,26.0,25.16,136446.58
2026-03-03,25.52,23.89,25.61,23.84,156962.98
2026-03-04,23.24,23.09,23.92,22.96,172028.85
2026-03-05,23.53,23.61,24.08,23.42,126385.53
2026-03-06,23.42,23.62,23.78,23.24,81276.37
2026-03-09,23.18,23.14,23.35,22.55,127935.9
2026-03-10,23.48,23.54,23.71,23.24,84625.69
2026-03-11,23.56,23.46,23.78,23.35,75533.25
2026-03-12,23.37,22.8,23.55,22.69,108555.93
2026-03-13,22.69,22.63,22.87,22.45,71498.53
2026-03-16,22.61,22.79,22.8,22.26,74881.41
2026-03-17,22.84,22.28,23.0,22.27,75372.5
2026-03-18,22.38,22.59,22.64,22.22,68923.13
2026-03-19,22.25,21.96,22.43,21.85,80808.29
2026-03-20,22.1,21.47,22.31,21.47,105631.03
2026-03-23,20.97,20.31,21.36,20.08,140171.26
2026-03-24,20.74,21.09,21.11,20.27,123327.51
2026-03-25,21.09,21.34,21.51,21.06,77472.59
2026-03-26,21.29,20.93,21.46,20.82,60601.22
2026-03-27,20.56,21.03,21.19,20.54,48186.72
2026-03-30,20.57,21.0,21.11,20.48,65896.36
2026-03-31,20.95,20.76,21.24,20.68,55020.0
2026-04-01,21.15,21.22,21.28,20.99,65621.47
2026-04-02,21.18,20.63,21.24,20.41,81921.85
2026-04-03,20.72,20.53,20.85,20.41,58619.0
2026-04-07,20.87,20.59,21.18,20.47,80359.0
2026-04-08,21.16,21.88,21.94,21.09,137453.18
2026-04-09,21.72,21.58,22.07,21.51,98393.0
2026-04-10,21.75,21.75,22.01,21.69,85404.57
2026-04-13,21.61,21.74,22.01,21.53,61652.09
2026-04-14,21.98,22.2,22.24,21.89,88016.78
2026-04-15,22.26,21.99,22.4,21.98,76618.57
2026-04-16,21.99,22.0,22.2,21.92,75158.2
2026-04-17,21.99,23.58,23.86,21.86,269364.63
2026-04-20,23.64,23.8,23.96,23.54,201095.95
2026-04-21,23.66,23.1,23.69,22.94,142223.24
2026-04-22,22.99,23.15,23.26,22.92,99030.37
2026-04-23,23.04,22.77,23.19,22.61,103445.36
2026-04-24,22.64,22.67,22.88,22.29,87148.34
2026-04-27,22.67,22.93,23.15,22.52,102379.31
2026-04-28,20.89,20.55,21.66,20.42,286606.76
2026-04-29,20.52,20.8,20.92,20.52,134709.68
2026-04-30,20.82,20.58,20.99,20.58,110485.53
2026-05-06,20.75,20.91,21.34,20.75,152321.44
2026-05-07,21.1,21.31,21.39,20.9,119058.47
2026-05-08,21.16,21.44,21.55,20.97,98582.59
2026-05-11,21.66,21.53,21.93,21.46,115611.66
2026-05-12,21.61,20.98,21.61,20.92,112107.45
2026-05-13,20.91,21.23,21.33,20.78,128783.03
2026-05-14,21.33,20.64,21.38,20.64,119025.29
2026-05-15,20.57,20.3,20.92,20.14,130491.58
2026-05-18,20.23,20.6,20.9,19.85,138049.42
2026-05-19,20.54,21.02,21.02,20.37,100293.54
2026-05-20,20.95,20.72,21.08,20.43,114845.02
2026-05-21,20.97,20.07,21.35,20.05,131002.71
2026-05-22,20.18,20.42,20.59,19.92,112144.67
2026-05-25,20.56,24.1,24.51,20.56,620290.26
2026-05-26,24.71,24.3,25.4,24.03,570762.44
2026-05-27,24.18,23.14,24.53,22.9,349410.84
2026-05-28,23.38,24.47,24.8,23.38,438219.25
2026-05-29,24.1,22.35,24.23,22.19,356835.71
2026-06-01,22.31,22.05,23.16,21.96,261531.57
2026-06-02,22.05,22.53,23.15,21.73,287688.8
2026-06-03,22.13,21.8,22.56,21.5,258087.02
2026-06-04,21.44,21.5,22.11,21.35,195964.34
2026-06-05,21.25,21.63,22.33,20.46,265075.86
2026-06-08,20.6,20.21,21.65,20.04,203011.72
2026-06-09,20.38,20.34,20.55,19.86,175859.91
2026-06-10,20.04,19.15,20.22,18.81,221229.58
2026-06-11,18.9,18.67,19.48,18.5,144457.97
2026-06-12,19.15,18.86,19.43,18.68,185408.06
2026-06-15,18.99,19.82,19.85,18.9,179955.32
2026-06-16,19.64,20.71,20.93,19.43,237075.3
2026-06-17,20.94,24.85,24.85,20.94,381587.05
2026-06-18,24.35,23.19,24.35,23.16,522646.66
2026-06-22,23.2,22.94,23.3,22.4,246823.31
2026-06-23,22.79,22.24,23.32,22.03,223330.84
2026-06-24,22.13,22.37,22.54,21.7,228304.23
2026-06-25,22.35,22.52,23.05,22.16,275835.78
2026-06-26,22.3,21.7,22.64,21.69,218644.61
2026-06-29,21.64,21.04,21.93,20.45,219859.78
2026-06-30,21.13,22.74,23.09,21.0,268443.18
2026-07-01,22.6,22.56,23.18,22.38,217837.46
2026-07-02,22.45,21.6,22.45,21.52,174034.6
2026-07-03,21.7,22.2,22.64,21.17,226222.98
2026-07-06,22.2,23.05,23.61,21.4,344514.94
2026-07-07,22.4,22.26,23.12,22.0,250685.48
