date,open,close,high,low,volume
2025-12-22,9.9,9.7,9.98,9.66,96219.0
2025-12-23,9.7,9.83,10.22,9.66,115185.8
2025-12-24,9.94,10.0,10.15,9.75,98611.5
2025-12-25,9.96,10.22,10.24,9.88,94118.01
2025-12-26,10.13,10.38,10.62,10.13,124068.93
2025-12-29,10.28,10.65,10.88,10.18,178129.92
2025-12-30,10.54,10.42,10.57,10.25,128050.92
2025-12-31,10.4,10.49,10.6,10.25,92776.01
2026-01-05,10.49,10.2,10.5,10.05,111993.89
2026-01-06,10.2,10.38,10.57,10.15,108010.0
2026-01-07,10.33,10.65,10.88,10.23,181394.97
2026-01-08,10.65,10.97,11.16,10.65,168077.0
2026-01-09,10.97,11.21,11.3,10.73,177036.01
2026-01-12,11.05,10.76,11.11,10.7,189143.23
2026-01-13,10.66,10.5,10.78,10.33,149453.0
2026-01-14,10.5,10.69,10.88,10.41,140967.05
2026-01-15,10.55,11.76,11.76,10.49,226894.78
2026-01-16,11.99,12.1,12.69,11.87,367198.33
2026-01-19,12.04,13.31,13.31,11.74,335528.73
2026-01-20,12.8,12.18,12.91,12.15,283040.1
2026-01-21,12.15,12.53,12.7,12.15,190322.54
2026-01-22,12.35,13.16,13.77,12.2,244689.02
2026-01-23,13.06,14.16,14.39,12.9,278564.86
2026-01-26,13.6,14.04,14.65,13.46,259150.03
2026-01-27,13.9,13.43,14.27,13.1,181796.0
2026-01-28,13.28,13.21,13.69,13.1,135438.72
2026-01-29,13.0,13.3,13.6,12.4,151744.73
2026-01-30,13.2,13.6,13.85,13.05,164825.44
2026-02-02,13.03,12.4,13.39,12.4,152336.01
2026-02-03,12.5,12.84,12.88,12.45,101473.02
2026-02-04,12.84,13.09,13.38,12.79,106619.16
2026-02-05,12.96,13.78,14.0,12.96,178907.34
2026-02-06,13.8,13.59,13.99,13.5,179514.18
2026-02-09,13.59,13.48,13.79,13.45,120307.0
2026-02-10,13.46,13.08,13.59,13.05,127085.1
2026-02-11,13.2,12.65,13.2,12.63,127555.17
2026-02-12,12.71,12.48,12.77,12.41,89441.0
2026-02-13,12.4,12.38,12.66,12.31,70654.01
2026-02-24,12.55,12.9,13.08,12.43,113796.0
2026-02-25,12.9,13.44,13.5,12.76,126727.39
2026-02-26,13.4,13.44,13.56,13.26,87491.02
2026-02-27,13.35,13.28,13.58,13.26,78940.84
2026-03-02,12.85,12.23,13.0,12.1,168011.2
2026-03-03,12.23,12.14,12.95,12.14,129548.67
2026-03-04,12.0,11.96,12.2,11.64,78647.02
2026-03-05,12.19,12.3,12.42,12.04,91339.0
2026-03-06,12.3,12.03,12.3,11.98,71405.01
2026-03-09,11.78,11.55,11.78,11.15,120851.0
2026-03-10,11.6,11.98,12.2,11.6,93490.33
2026-03-11,11.97,10.78,12.02,10.78,296154.0
2026-03-12,10.69,10.33,10.85,10.26,182857.35
2026-03-13,10.2,10.26,10.45,10.15,95202.02
2026-03-16,10.65,11.29,11.29,10.65,123084.0
2026-03-17,11.32,11.53,11.7,11.15,236547.0
