date,open,close,high,low,volume
2026-03-03,7.18,7.01,7.24,7.0,306836.0
2026-03-04,6.94,7.02,7.07,6.72,187191.32
2026-03-05,7.13,7.17,7.29,7.06,203499.32
2026-03-06,7.12,7.11,7.18,7.1,149105.03
2026-03-09,6.95,6.92,6.98,6.77,267684.62
2026-03-10,6.99,7.03,7.1,6.98,132718.6
2026-03-11,7.03,6.91,7.05,6.88,149672.86
2026-03-12,6.91,6.92,7.08,6.88,161227.86
2026-03-13,6.95,7.1,7.23,6.86,350389.09
2026-03-16,7.03,6.97,7.05,6.85,255304.0
2026-03-17,7.0,6.92,7.08,6.9,175474.0
2026-03-18,6.91,6.85,6.92,6.73,211087.94
2026-03-19,6.74,6.49,6.75,6.46,279608.24
2026-03-20,6.48,6.37,6.62,6.36,175093.85
2026-03-23,6.18,5.94,6.21,5.87,311383.12
2026-03-24,6.05,6.18,6.18,5.91,256490.09
2026-03-25,6.17,6.18,6.2,6.13,182731.13
2026-03-26,6.18,6.09,6.29,6.06,146959.56
2026-03-27,5.95,6.19,6.25,5.93,180398.21
2026-03-30,6.09,6.08,6.17,6.02,147040.0
2026-03-31,6.06,5.7,6.12,5.53,596148.15
2026-04-01,5.88,5.8,6.09,5.74,305230.33
2026-04-02,5.77,5.78,5.93,5.72,235452.23
2026-04-03,5.78,5.61,5.84,5.61,167440.0
2026-04-07,5.65,5.63,5.66,5.55,144566.24
2026-04-08,5.73,5.82,5.82,5.72,162311.42
2026-04-09,5.77,5.6,5.78,5.58,179674.0
2026-04-10,5.64,5.58,5.69,5.58,169233.51
2026-04-13,5.55,5.59,5.61,5.49,164603.88
2026-04-14,5.61,5.66,5.66,5.54,183137.0
2026-04-15,5.68,5.69,5.76,5.62,162753.58
2026-04-16,5.68,5.76,5.78,5.65,172178.45
2026-04-17,5.73,5.77,5.82,5.68,172296.14
2026-04-20,5.77,5.82,5.85,5.67,181743.0
2026-04-21,5.81,5.95,5.98,5.71,294516.05
2026-04-22,5.9,5.94,5.99,5.84,216249.03
2026-04-23,5.95,5.86,6.04,5.82,226206.89
2026-04-24,5.82,5.72,5.86,5.7,160595.0
2026-04-27,5.7,5.82,5.87,5.67,182646.0
2026-04-28,5.81,5.66,5.82,5.66,177728.0
2026-04-29,5.67,5.84,5.88,5.65,290779.75
2026-04-30,5.98,6.17,6.3,5.97,482052.89
2026-05-06,6.15,6.22,6.29,6.11,279646.9
2026-05-07,6.22,6.17,6.26,6.16,217174.0
2026-05-08,6.16,6.26,6.32,6.16,205862.02
2026-05-11,6.25,6.26,6.32,6.18,185315.8
2026-05-12,6.23,6.1,6.32,6.08,265133.0
2026-05-13,6.13,6.13,6.17,6.06,228685.48
2026-05-14,6.14,6.74,6.74,6.12,694532.62
2026-05-15,6.61,6.54,6.7,6.43,788506.44
2026-05-18,6.44,6.44,6.51,6.34,455899.23
2026-05-19,6.44,6.44,6.53,6.35,419621.67
2026-05-20,6.38,6.52,6.57,6.24,465040.46
2026-05-21,6.71,6.65,6.99,6.6,714110.56
2026-05-22,6.7,6.81,6.87,6.59,498682.85
2026-05-25,6.89,7.02,7.14,6.78,567364.11
2026-05-26,6.95,7.07,7.37,6.83,588426.88
2026-05-27,7.07,7.43,7.56,6.97,768871.78
2026-05-28,7.35,7.23,7.39,7.15,580237.22
2026-05-29,7.13,6.88,7.34,6.88,571625.0
2026-06-01,6.77,6.68,6.85,6.63,397520.18
2026-06-02,6.65,6.51,6.68,6.42,332383.4
2026-06-03,6.48,6.52,6.61,6.4,239103.2
2026-06-04,6.46,6.75,6.84,6.4,345597.46
2026-06-05,6.67,6.7,6.88,6.66,272847.44
2026-06-08,6.38,6.37,6.65,6.37,252534.82
2026-06-09,6.48,6.72,6.74,6.35,276371.02
2026-06-10,6.65,6.61,6.79,6.54,254740.59
2026-06-11,6.56,6.45,6.68,6.42,181741.06
2026-06-12,6.56,6.44,6.72,6.44,277264.54
2026-06-15,6.45,6.39,6.51,6.16,380412.78
2026-06-16,6.36,6.49,6.57,6.26,302764.4
2026-06-17,6.42,6.18,6.48,6.14,322708.0
2026-06-18,6.16,6.11,6.29,6.0,245263.82
2026-06-22,6.05,6.0,6.05,5.81,291419.45
2026-06-23,5.98,6.11,6.28,5.93,245369.42
2026-06-24,6.09,5.94,6.1,5.81,258111.5
2026-06-25,5.93,5.89,6.02,5.81,164014.75
2026-06-26,5.83,5.66,5.88,5.66,207313.2
2026-06-29,5.7,6.23,6.23,5.65,532782.62
2026-06-30,6.17,5.89,6.22,5.86,483370.86
2026-07-01,5.93,6.48,6.48,5.91,431197.28
2026-07-02,6.59,6.46,6.78,6.46,608877.49
2026-07-03,6.47,6.35,6.59,6.33,372674.8
2026-07-06,6.4,6.14,6.4,6.13,275603.52
2026-07-07,6.06,6.0,6.14,5.97,213943.06
2026-07-08,6.02,5.83,6.04,5.8,199800.51
2026-07-09,5.81,5.94,5.97,5.8,195080.95
2026-07-10,5.9,5.85,5.98,5.81,219832.75
2026-07-13,5.82,5.5,5.83,5.5,220325.02
2026-07-14,5.35,5.45,5.53,5.32,187837.82
2026-07-15,5.43,5.74,6.0,5.34,295602.19
2026-07-16,5.6,5.67,5.9,5.53,233192.35
2026-07-17,5.65,5.7,5.87,5.62,216988.51
2026-07-20,5.63,5.38,5.7,5.38,216509.01
2026-07-21,5.4,5.43,5.47,4.9,281105.77
2026-07-22,5.36,5.22,5.4,5.2,160169.04
2026-07-23,5.22,5.26,5.28,5.17,108546.05
2026-07-24,5.26,5.25,5.34,5.19,126463.06
2026-07-27,5.26,5.32,5.34,5.19,111291.0
2026-07-28,5.23,5.32,5.36,5.22,108657.0
2026-07-29,5.33,5.74,5.85,5.32,496447.53
2026-07-30,5.59,5.58,5.77,5.51,324872.87
2026-07-31,5.54,5.65,5.72,5.54,202886.66
2026-08-03,5.67,5.72,5.78,5.64,151506.75
2026-08-04,5.76,5.81,5.83,5.71,191635.57
2026-08-05,5.78,5.82,5.85,5.76,197983.0
2026-08-06,5.83,5.81,5.84,5.71,178436.67
2026-08-07,5.8,5.72,5.8,5.64,150741.8
2026-08-10,5.73,5.75,5.77,5.65,127215.1
2026-08-11,5.72,5.69,5.76,5.65,110773.59
2026-08-12,5.68,5.88,5.93,5.67,286426.75
2026-08-13,5.87,5.89,5.99,5.8,216988.01
2026-08-14,5.94,5.78,5.95,5.71,159835.0
2026-08-17,5.76,5.83,5.83,5.72,127821.0
2026-08-18,5.81,5.81,5.87,5.76,126259.68
2026-08-19,5.75,5.53,5.79,5.5,163517.02
