date,open,close,high,low,volume
2025-12-22,21.71,22.26,22.44,21.6,386793.86
2025-12-23,22.26,22.8,23.16,22.11,510166.7
2025-12-24,22.92,23.26,23.55,22.66,499019.92
2025-12-25,23.26,22.7,23.3,22.65,412516.04
2025-12-26,22.83,22.34,22.91,22.27,303322.75
2025-12-29,22.32,22.33,22.78,22.22,288164.85
2025-12-30,22.25,22.98,23.34,21.94,472722.23
2025-12-31,23.01,22.43,23.1,22.31,376264.68
2026-01-05,22.43,23.41,23.85,22.4,529481.44
2026-01-06,23.58,24.41,24.74,23.56,709328.32
2026-01-07,24.78,26.85,26.85,24.3,1062942.48
2026-01-08,26.85,27.55,28.6,26.68,1169358.46
2026-01-09,27.55,29.52,30.0,27.55,948471.66
2026-01-12,30.09,29.91,30.98,29.53,1227515.03
2026-01-13,29.5,30.28,31.3,29.0,907999.29
2026-01-14,29.95,32.12,33.2,28.89,1262706.66
2026-01-15,30.89,29.95,31.54,29.71,896394.88
2026-01-16,30.0,29.15,30.74,28.88,813893.32
2026-01-19,29.5,29.15,29.5,27.88,765962.94
2026-01-20,28.9,28.26,29.49,27.81,485864.83
2026-01-21,28.1,28.65,28.87,28.0,342505.02
2026-01-22,28.6,28.68,28.85,28.11,318252.23
2026-01-23,28.8,28.69,28.82,28.01,347353.55
2026-01-26,29.53,28.72,31.36,28.4,1091839.78
2026-01-27,28.62,29.1,29.39,28.04,503988.55
2026-01-28,29.87,27.67,30.49,26.91,942986.73
2026-01-29,27.62,27.25,28.36,27.1,571585.22
2026-01-30,26.99,27.24,27.69,26.52,402119.51
2026-02-02,26.26,26.46,27.24,26.26,446820.07
2026-02-03,26.65,29.11,29.11,26.41,782288.7
2026-02-04,29.5,29.46,29.79,28.82,731991.81
2026-02-05,29.4,28.82,29.45,28.1,439167.06
2026-02-06,28.59,28.9,29.39,28.06,414416.31
2026-02-09,30.05,31.33,31.61,30.04,805585.74
2026-02-10,31.95,33.06,33.8,31.81,766451.73
2026-02-11,33.36,33.25,34.19,32.55,688058.44
2026-02-12,33.97,36.58,36.58,33.91,755609.46
2026-02-13,36.21,37.8,38.36,35.88,1249106.51
2026-03-09,35.0,40.0,41.58,34.33,2096536.32
2026-03-10,40.5,38.91,41.35,37.8,1387852.43
2026-03-11,38.2,36.85,38.3,35.6,1398078.18
2026-03-12,36.68,37.8,38.82,36.15,1027175.65
2026-03-13,37.0,34.82,37.3,34.73,867138.02
2026-03-16,34.82,34.98,34.99,33.11,776927.16
2026-03-17,34.98,34.0,35.18,33.78,479143.28
2026-03-18,34.0,35.68,36.25,34.0,760269.2
2026-03-19,35.61,34.22,36.03,33.88,641129.55
2026-03-20,34.42,31.66,34.85,31.64,966068.7
2026-03-23,30.29,29.7,31.46,29.35,780392.51
2026-03-24,30.1,29.75,30.5,28.6,597245.82
