date,open,close,high,low,volume
2025-12-22,66.94,69.02,70.13,66.9,38987.46
2025-12-23,68.73,70.28,71.09,68.02,48179.14
2025-12-24,70.35,79.34,81.16,69.54,107915.76
2025-12-25,78.39,79.74,81.28,76.45,91495.1
2025-12-26,79.34,77.58,80.94,77.04,62353.22
2025-12-29,77.43,77.82,80.2,77.04,49144.46
2025-12-30,77.71,76.65,79.07,75.7,43577.8
2025-12-31,79.36,75.74,80.01,75.55,38786.57
2026-01-05,77.71,78.78,79.4,76.9,48773.38
2026-01-06,77.88,80.42,82.84,77.87,63036.69
2026-01-07,83.8,82.14,85.66,80.08,70399.63
2026-01-08,81.09,83.06,87.51,80.38,70409.5
2026-01-09,80.94,80.07,81.29,79.0,60783.16
2026-01-12,79.76,78.43,81.07,76.37,59641.04
2026-01-13,77.04,74.47,78.23,74.0,49310.82
2026-01-14,76.13,76.45,78.99,75.36,51599.62
2026-01-15,75.98,78.18,78.39,74.86,40722.45
2026-01-16,79.06,84.98,85.82,79.05,77906.02
2026-01-19,85.83,86.87,91.23,85.83,79386.42
2026-01-20,89.05,90.55,97.61,87.18,118129.4
2026-01-21,90.52,92.81,96.12,89.61,76022.8
2026-01-22,95.89,91.91,95.89,89.8,58915.02
2026-01-23,89.88,89.34,90.55,86.37,53622.47
2026-01-26,89.22,85.34,89.71,84.68,44760.5
2026-01-27,84.59,90.22,92.82,82.4,62394.39
2026-01-28,91.09,91.69,93.12,88.19,48071.32
2026-01-29,91.28,86.42,93.25,86.2,44544.85
2026-01-30,85.82,91.2,92.97,85.35,55012.57
2026-02-02,88.53,84.32,89.07,84.22,48454.9
2026-02-03,86.5,85.7,88.59,84.81,36749.41
2026-02-04,83.95,82.55,85.34,80.88,44086.75
2026-02-05,79.54,79.91,80.86,77.8,31704.78
2026-02-06,78.88,78.67,80.66,78.67,22045.28
2026-02-09,80.76,83.97,86.47,79.61,47931.42
2026-02-10,83.22,83.32,84.47,82.85,20245.37
2026-02-11,82.45,82.0,83.65,81.28,18839.44
2026-02-12,83.27,82.03,83.77,81.48,28195.18
2026-02-13,81.51,84.54,87.7,81.34,48407.1
2026-02-24,85.66,85.95,87.77,83.72,34409.54
2026-02-25,85.79,89.57,90.52,83.19,50635.13
2026-02-26,90.97,90.84,91.75,87.6,41715.42
2026-02-27,89.0,90.08,91.03,87.09,31813.41
2026-03-02,86.5,87.61,89.46,86.5,30254.41
2026-03-03,87.18,80.79,87.91,80.76,44181.78
2026-03-04,79.27,80.22,83.41,79.27,28978.41
2026-03-05,82.45,81.36,85.13,80.42,31428.15
2026-03-06,80.69,82.83,83.7,80.02,23470.87
2026-03-09,79.36,79.4,80.28,75.91,34173.77
2026-03-10,82.13,90.55,90.93,81.17,72665.43
2026-03-11,89.87,88.78,92.57,88.54,44458.85
2026-03-12,89.2,88.16,89.8,85.91,37067.22
2026-03-13,85.83,85.35,88.3,84.57,28987.62
2026-03-16,85.38,89.07,89.54,84.49,42200.4
2026-03-17,88.2,83.28,88.2,83.26,35150.14
2026-03-18,85.07,87.89,89.41,84.38,46947.07
2026-03-19,85.66,88.87,91.78,85.28,60761.74
2026-03-20,89.91,83.12,91.23,82.84,55190.68
2026-03-23,79.74,77.03,80.96,76.23,41119.33
2026-03-24,78.86,76.29,78.92,72.98,32273.02
2026-03-25,77.02,77.85,80.75,77.02,30173.34
2026-03-26,76.7,72.17,76.7,71.63,38719.69
2026-03-27,69.93,73.66,74.25,68.33,25415.8
2026-03-30,72.29,73.64,74.93,71.13,21202.72
2026-03-31,71.97,70.09,72.57,69.81,21291.37
2026-04-01,72.29,72.97,74.47,71.02,24385.68
2026-04-02,73.1,70.01,73.95,69.47,19460.21
2026-04-03,70.28,69.5,71.02,69.29,15796.07
2026-04-07,70.88,71.5,72.69,69.61,17335.12
