date,open,close,high,low,volume
2025-12-22,75.57,74.82,76.53,73.86,22796.84
2025-12-23,74.3,73.98,74.81,73.63,15037.07
2025-12-24,74.64,72.87,74.64,69.39,55269.06
2025-12-25,73.08,74.97,76.41,73.08,36276.22
2025-12-26,74.97,73.15,75.83,71.91,35448.91
2025-12-29,73.02,73.42,74.39,71.59,28911.31
2025-12-30,73.15,72.66,74.25,72.09,21457.97
2025-12-31,73.15,71.8,73.35,71.65,14216.13
2026-01-05,71.8,76.48,77.04,71.11,40359.43
2026-01-06,76.7,77.72,78.61,76.19,35011.89
2026-01-07,78.22,76.91,78.53,76.24,16895.59
2026-01-08,76.7,77.41,78.25,76.24,21212.8
2026-01-09,77.48,79.62,80.03,76.76,25833.2
2026-01-12,79.54,79.58,80.25,78.17,21599.06
2026-01-13,80.2,79.55,81.38,78.76,30999.29
2026-01-14,79.0,79.81,82.97,78.9,27081.58
2026-01-15,78.96,79.13,80.45,78.26,16012.06
2026-01-16,79.4,82.77,83.77,79.4,31850.1
2026-01-19,83.33,84.89,86.45,82.51,32705.63
2026-01-20,84.89,81.99,85.58,80.74,27130.49
2026-01-21,81.12,82.88,83.33,80.45,15997.48
2026-01-22,83.29,82.02,85.35,81.69,14646.67
2026-01-23,82.43,85.07,85.12,81.75,16182.51
2026-01-26,85.01,81.98,86.64,80.82,37554.72
2026-01-27,82.22,83.34,84.0,80.25,21052.73
2026-01-28,80.8,80.96,83.94,80.8,23644.71
2026-01-29,89.83,84.65,90.5,83.93,53382.47
2026-01-30,84.51,84.04,86.24,83.12,35437.66
2026-02-02,84.4,79.07,84.4,78.87,44203.21
2026-02-03,80.25,84.68,84.86,79.76,41002.61
2026-02-04,84.96,85.99,86.23,83.86,32590.84
2026-02-05,85.22,86.35,88.91,85.22,36783.89
2026-02-06,84.86,86.69,88.7,84.64,21053.91
2026-02-09,88.27,87.75,88.41,85.25,30779.77
2026-02-10,88.75,87.98,90.05,87.63,22423.24
2026-02-11,87.43,88.2,90.74,87.43,26451.5
2026-02-12,87.94,87.07,88.77,86.8,25340.42
2026-02-13,86.65,85.59,87.32,85.28,18581.99
2026-02-24,86.59,86.18,87.07,85.23,18357.61
2026-02-25,85.86,85.15,86.38,83.87,27746.52
2026-02-26,84.84,85.85,87.05,84.01,24668.74
2026-02-27,85.53,86.16,87.26,84.93,18975.85
2026-03-02,85.15,92.63,93.66,84.86,55819.3
2026-03-03,92.32,88.62,93.35,88.26,33740.34
2026-03-04,87.73,87.0,89.47,86.13,21699.05
2026-03-05,88.63,88.91,92.12,88.63,25219.65
2026-03-06,89.55,89.88,91.93,87.74,29581.44
