date,open,close,high,low,volume
2025-12-22,16.88,17.65,17.9,16.76,226390.11
2025-12-23,17.31,17.08,17.47,17.04,137060.25
2025-12-24,17.02,17.11,17.21,16.98,67601.49
2025-12-25,17.3,17.24,17.36,17.1,78535.33
2025-12-26,17.2,17.1,17.34,17.01,72066.67
2025-12-29,17.1,17.27,17.47,17.08,94260.54
2025-12-30,17.25,17.3,17.58,17.2,119819.01
2025-12-31,17.22,17.64,17.8,17.19,152010.03
2026-01-05,17.55,17.48,17.62,17.29,131882.96
2026-01-06,18.18,18.42,18.85,17.7,373209.44
2026-01-07,18.1,18.54,19.1,18.1,336074.64
2026-01-08,18.3,18.73,19.2,18.28,279469.91
2026-01-09,18.47,19.04,19.04,18.45,266587.77
2026-01-12,19.55,20.09,20.43,19.1,565747.68
2026-01-13,20.3,19.36,20.42,19.26,404412.22
2026-01-14,19.57,20.06,20.71,19.44,618890.69
2026-01-15,19.77,19.35,19.96,19.15,340525.19
2026-01-16,19.06,18.83,19.49,18.49,290886.09
2026-01-19,18.6,18.57,18.95,18.48,166754.61
2026-01-20,18.51,18.08,18.75,17.96,179480.57
2026-01-21,18.0,18.25,18.83,17.97,181580.0
2026-01-22,18.27,18.42,18.7,18.12,158386.97
2026-01-23,18.32,18.7,18.94,18.23,195103.04
2026-01-26,18.72,18.23,18.83,17.99,197679.03
2026-01-27,18.11,18.13,18.39,17.77,131689.29
2026-01-28,18.09,17.86,18.3,17.81,114363.5
2026-01-29,17.73,17.73,18.2,17.4,139469.37
2026-01-30,17.61,17.14,17.73,17.08,151357.0
2026-02-02,17.13,16.82,17.37,16.8,96079.99
2026-02-03,16.99,17.09,17.13,16.89,84322.26
2026-02-04,17.0,17.1,17.18,16.92,87224.63
2026-02-05,17.01,17.09,17.28,16.93,98605.5
2026-02-06,16.96,17.1,17.34,16.82,101232.13
2026-02-09,17.29,17.33,17.44,17.16,92971.22
2026-02-10,17.36,17.47,17.6,17.27,89132.97
2026-02-11,17.47,17.3,17.5,17.26,71811.98
2026-02-12,17.43,17.11,17.44,17.0,99538.52
2026-02-13,17.04,17.06,17.38,17.02,84733.68
2026-02-24,17.19,16.95,17.21,16.85,75397.25
2026-02-25,16.96,17.07,17.23,16.94,78753.83
2026-02-26,17.16,16.88,17.29,16.85,99188.57
2026-02-27,17.19,17.22,17.46,17.06,140804.04
2026-03-02,16.8,16.12,16.88,16.1,212337.09
2026-03-03,16.1,15.22,16.23,15.19,174969.84
2026-03-04,15.1,14.98,15.3,14.92,103236.5
2026-03-05,15.29,15.27,15.41,15.12,94544.45
2026-03-06,15.18,15.54,15.55,15.12,70522.62
2026-03-09,15.25,15.7,15.82,15.02,116116.22
2026-03-10,15.81,15.75,16.1,15.61,104058.75
2026-03-11,15.81,15.55,15.83,15.54,65779.76
2026-03-12,15.51,15.5,15.75,15.46,65816.76
2026-03-13,15.43,15.19,15.52,15.17,66395.62
2026-03-16,15.36,15.63,15.68,15.33,106892.36
2026-03-17,15.62,15.3,15.71,15.3,65014.19
2026-03-18,15.46,15.47,15.52,15.26,58908.54
2026-03-19,15.26,15.17,15.4,15.11,60007.35
2026-03-20,15.19,14.23,15.3,14.22,144682.05
2026-03-23,14.06,13.25,14.06,13.1,190759.28
2026-03-24,13.5,13.6,13.64,13.15,118225.4
2026-03-25,13.6,13.66,13.81,13.46,97806.22
2026-03-26,13.63,13.15,13.69,13.1,93942.51
2026-03-27,12.93,13.37,13.46,12.88,82225.35
2026-03-30,13.2,13.35,13.36,12.96,78899.88
2026-03-31,13.47,13.17,13.68,13.16,91431.0
2026-04-01,13.45,13.26,13.51,13.13,62885.5
2026-04-02,13.21,12.74,13.21,12.68,91502.54
2026-04-03,13.0,12.35,13.38,12.34,127371.35
2026-04-07,12.3,12.7,12.82,12.27,122213.84
2026-04-08,13.0,13.47,13.52,12.93,141646.07
2026-04-09,13.6,13.07,13.6,13.05,117044.5
2026-04-10,13.42,13.34,13.51,13.2,154711.07
2026-04-13,13.19,13.4,13.55,13.11,112749.26
2026-04-14,13.53,13.37,13.6,13.25,77439.28
2026-04-15,13.51,13.13,13.53,13.1,74479.0
2026-04-16,13.19,13.37,13.42,13.11,83710.17
2026-04-17,13.35,13.37,13.45,13.18,88423.5
2026-04-20,13.39,13.44,13.55,13.28,108327.16
2026-04-21,13.39,13.19,13.39,13.1,84336.13
2026-04-22,13.18,13.27,13.32,13.01,89912.2
2026-04-23,13.2,12.92,13.32,12.9,93791.62
2026-04-24,12.88,12.83,13.06,12.64,121193.43
2026-04-27,12.82,12.84,12.86,12.37,127613.98
2026-04-28,12.72,12.35,12.82,12.24,118699.59
2026-04-29,12.34,12.83,12.92,12.24,116531.9
2026-04-30,12.81,12.82,13.02,12.7,90366.87
2026-05-06,10.26,10.26,10.26,10.26,78392.0
2026-05-07,8.97,10.05,10.19,8.96,742556.96
2026-05-08,9.94,10.08,10.42,9.74,535813.4
2026-05-11,10.09,9.76,10.2,9.44,447806.94
2026-05-12,9.8,9.76,10.26,9.5,388232.18
2026-05-13,9.73,9.55,9.75,9.42,301879.48
2026-05-14,9.61,8.88,9.63,8.88,323256.58
2026-05-15,8.99,9.0,9.46,8.98,354967.49
2026-05-18,9.04,9.13,9.21,8.86,247869.3
2026-05-19,9.2,9.19,9.27,8.95,205171.31
2026-05-20,9.13,8.79,9.13,8.74,239369.63
2026-05-21,8.8,8.25,8.88,8.25,331462.76
2026-05-22,8.47,8.39,8.49,8.27,218798.48
2026-05-25,8.47,8.38,8.55,8.24,188155.86
2026-05-26,8.46,8.26,8.48,8.14,198552.98
2026-05-27,8.25,7.98,8.32,7.91,184842.57
2026-05-28,8.01,7.99,8.04,7.75,174870.58
2026-05-29,8.05,7.77,8.1,7.7,156292.78
2026-06-01,7.75,8.2,8.3,7.68,280304.13
2026-06-02,8.18,7.94,8.25,7.82,178861.09
2026-06-03,7.88,7.85,7.96,7.77,150522.17
2026-06-04,7.82,7.55,7.84,7.51,174491.75
2026-06-05,7.61,7.67,7.88,7.45,231025.32
2026-06-08,7.64,7.47,7.86,7.24,250065.73
2026-06-09,7.64,7.54,7.64,7.31,178594.5
2026-06-10,7.56,7.33,7.65,7.23,180939.82
2026-06-11,7.26,7.03,7.3,6.95,217653.67
2026-06-12,7.15,7.31,7.7,7.03,335803.18
2026-06-15,7.39,7.48,7.84,7.3,293964.61
2026-06-16,7.62,7.5,7.62,7.35,176168.0
2026-06-17,7.54,7.24,7.55,7.18,182845.92
2026-06-18,7.24,7.1,7.29,7.05,146494.33
2026-06-22,7.1,7.53,7.55,6.82,287294.23
2026-06-23,7.46,7.52,7.82,7.41,228294.28
2026-06-24,7.42,7.06,7.47,6.93,220576.21
2026-06-25,7.08,6.92,7.13,6.79,186034.32
2026-06-26,6.86,6.62,6.88,6.58,184162.76
2026-06-29,6.61,6.61,6.7,6.41,162136.69
2026-06-30,6.61,6.66,6.76,6.51,155092.93
2026-07-01,6.66,6.93,7.14,6.5,264589.35
2026-07-02,6.91,6.72,7.11,6.7,206525.22
2026-07-03,6.78,6.72,6.82,6.59,147219.5
2026-07-06,6.79,6.57,6.88,6.54,131256.5
2026-07-07,6.57,6.3,6.57,6.27,143625.08
2026-07-08,6.31,6.38,6.46,6.15,136658.0
2026-07-09,6.3,6.38,6.55,6.21,156760.21
2026-07-10,6.3,6.63,6.84,6.19,253539.64
2026-07-13,6.63,6.32,6.74,6.26,194247.66
2026-07-14,6.3,6.32,6.35,6.08,168034.5
2026-07-15,6.28,6.43,6.57,6.24,151782.0
2026-07-16,6.34,6.8,7.07,6.33,280410.23
2026-07-17,6.72,6.78,7.35,6.7,584172.13
2026-07-20,6.8,7.42,7.45,6.72,701558.62
2026-07-21,7.35,8.19,8.21,7.08,1008912.75
2026-07-22,7.81,8.58,8.74,7.56,928422.28
2026-07-23,8.33,7.9,8.4,7.87,725391.61
2026-07-24,7.59,7.27,7.82,7.26,554680.26
2026-07-27,7.15,7.47,7.51,6.92,426618.17
2026-07-28,7.33,8.96,8.96,7.27,686556.62
2026-07-29,9.6,9.12,10.41,8.93,1364391.02
2026-07-30,9.03,9.32,9.89,8.78,1138290.32
2026-07-31,8.97,10.62,11.18,8.97,1231429.48
2026-08-03,10.04,10.37,10.54,9.65,1019790.15
2026-08-04,10.1,10.55,10.99,9.94,947794.11
2026-08-05,10.45,10.22,10.8,10.17,829341.71
2026-08-06,9.73,9.81,10.04,9.55,769452.08
2026-08-07,9.68,9.7,9.8,9.25,634609.0
2026-08-10,9.67,9.92,10.04,9.62,518786.02
2026-08-11,9.85,9.77,9.9,9.53,394761.67
2026-08-12,9.68,9.82,9.84,9.47,373364.92
2026-08-13,9.83,9.32,10.01,9.32,488144.91
2026-08-14,9.37,9.06,9.59,8.71,510114.73
2026-08-17,9.06,8.93,9.11,8.8,266116.41
2026-08-18,8.82,8.92,9.35,8.52,671198.31
2026-08-19,8.6,8.13,8.67,8.11,459651.23
