date,open,close,high,low,volume
2025-12-22,49.79,50.03,50.22,49.6,4325.0
2025-12-23,50.28,49.7,50.93,49.61,5784.0
2025-12-24,49.64,50.09,50.46,49.64,4791.26
2025-12-25,50.09,50.47,50.76,50.09,4690.21
2025-12-26,50.46,49.79,50.46,49.54,6085.0
2025-12-29,49.81,50.16,50.9,49.38,6846.0
2025-12-30,50.59,50.79,51.02,50.19,6949.0
2025-12-31,50.82,50.48,51.08,50.35,3403.93
2026-01-05,50.47,51.76,51.91,50.44,10099.93
2026-01-06,51.68,51.38,52.0,51.09,8066.0
2026-01-07,51.38,52.23,52.62,51.22,10687.0
2026-01-08,52.26,52.29,52.73,51.9,7401.0
2026-01-09,52.13,52.93,53.75,52.08,11881.32
2026-01-12,53.27,53.75,54.32,52.78,12024.0
2026-01-13,54.05,54.76,55.73,53.69,25365.48
2026-01-14,54.86,57.14,57.63,54.29,47933.66
2026-01-15,56.76,54.52,56.76,54.17,23003.38
2026-01-16,54.78,54.37,55.27,53.85,12735.41
2026-01-19,54.28,53.99,54.65,53.69,10111.96
2026-01-20,54.72,54.97,56.62,53.94,22933.57
2026-01-21,54.78,55.07,55.91,54.58,9386.03
2026-01-22,55.25,54.41,55.7,54.16,9931.0
2026-01-23,54.38,54.57,54.94,54.15,9955.28
2026-01-26,55.25,58.53,62.14,55.25,68574.67
2026-01-27,59.08,57.3,59.25,55.97,36637.54
2026-01-28,57.2,55.72,58.11,54.93,19639.78
2026-01-29,55.32,53.52,55.8,53.18,21230.59
2026-01-30,53.27,52.86,53.9,51.48,16442.83
2026-02-02,52.34,51.23,52.94,51.2,10619.69
2026-02-03,51.33,53.33,53.43,51.33,13519.11
2026-02-04,53.34,53.18,53.42,52.31,7203.0
2026-02-05,53.27,53.77,56.41,53.27,22973.17
2026-02-06,53.76,54.46,55.47,53.08,14913.0
2026-02-09,54.46,54.48,55.02,53.98,8315.6
2026-02-10,54.94,53.6,54.94,53.6,8517.0
2026-02-11,53.6,53.44,53.63,53.27,5472.0
2026-02-12,53.44,52.78,53.48,52.68,5791.08
2026-02-13,52.78,52.43,53.22,52.36,4066.0
2026-02-24,52.69,52.1,53.17,51.91,6166.0
2026-02-25,52.1,52.38,52.57,51.96,5761.0
2026-02-26,52.33,51.26,52.33,51.14,9759.39
2026-02-27,50.85,51.37,51.48,50.79,5506.0
2026-03-02,50.86,49.13,51.1,48.34,17590.0
2026-03-03,49.47,47.46,49.69,47.36,10679.81
2026-03-04,47.25,46.94,47.57,46.49,7708.38
2026-03-05,47.17,47.15,47.66,47.0,5682.54
2026-03-06,47.15,48.25,48.69,46.9,10581.82
2026-03-09,47.7,48.0,48.25,47.3,7376.0
2026-03-10,48.67,49.74,49.77,48.35,7738.5
2026-03-11,50.37,49.91,50.37,49.44,7620.82
2026-03-12,50.02,50.19,50.77,49.81,6954.0
2026-03-13,50.19,49.85,50.72,49.45,7314.0
2026-03-16,49.86,51.26,51.99,49.86,12753.47
2026-03-17,51.26,50.13,51.77,49.82,8945.03
2026-03-18,50.18,51.27,51.28,49.89,7164.03
2026-03-19,50.79,50.12,51.36,49.94,7638.34
2026-03-20,49.89,50.71,52.11,49.89,11965.0
2026-03-23,50.32,48.51,51.06,48.23,14811.68
2026-03-24,48.99,50.31,50.54,48.99,13248.06
2026-03-25,50.61,49.78,51.04,49.47,7371.42
2026-03-26,50.04,48.41,50.78,48.12,9163.0
2026-03-27,48.08,49.77,49.79,47.91,9881.03
2026-03-30,48.99,50.39,50.58,48.89,11460.97
2026-03-31,50.37,51.79,53.86,49.81,26034.0
2026-04-01,52.89,54.42,54.85,51.83,37028.19
2026-04-02,53.54,53.13,54.72,52.48,34730.21
2026-04-03,52.28,49.17,52.61,49.06,26689.39
2026-04-07,48.86,49.39,50.53,47.4,21504.28
2026-04-08,50.24,50.95,51.44,49.92,16372.08
2026-04-09,50.69,49.4,50.94,48.99,16333.81
2026-04-10,49.55,54.33,56.4,49.3,64064.69
2026-04-13,53.5,54.87,56.91,53.39,44990.78
2026-04-14,54.72,57.46,57.73,54.1,55223.9
2026-04-15,57.52,59.35,60.33,55.84,59174.82
2026-04-16,59.36,58.38,59.56,57.96,31843.46
2026-04-17,57.56,57.39,59.25,56.54,29940.52
2026-04-20,57.22,57.63,60.22,56.92,27554.78
2026-04-21,57.07,56.53,57.75,56.28,18263.42
2026-04-22,56.93,61.65,61.93,56.18,51321.22
2026-04-23,61.03,60.96,62.78,60.25,27479.99
2026-04-24,61.96,59.68,61.96,58.82,22065.9
2026-04-27,59.81,60.62,62.31,59.33,24681.34
2026-04-28,60.62,60.99,62.59,59.88,22308.38
2026-04-29,60.3,58.83,60.48,57.87,23207.0
2026-04-30,58.62,58.57,59.67,57.85,12770.44
