date,open,close,high,low,volume
2025-12-22,3.95,3.92,4.04,3.9,420057.0
2025-12-23,3.92,3.86,3.93,3.83,277201.0
2025-12-24,3.91,3.97,4.08,3.89,866697.21
2025-12-25,3.95,3.97,4.0,3.95,373607.6
2025-12-26,3.96,3.95,3.98,3.9,338770.53
2025-12-29,3.94,3.9,3.95,3.89,290539.25
2025-12-30,3.89,3.81,3.9,3.8,344541.62
2025-12-31,3.81,3.77,3.83,3.75,254127.0
2026-01-05,3.77,3.77,3.8,3.76,342980.0
2026-01-06,3.76,3.84,3.89,3.76,388239.0
2026-01-07,3.83,3.77,3.84,3.76,334765.56
2026-01-08,3.77,3.79,3.81,3.73,328691.94
2026-01-09,3.78,3.81,3.82,3.77,337650.9
2026-01-12,3.82,3.85,3.86,3.79,431508.6
2026-01-13,3.85,3.84,3.91,3.82,460247.97
2026-01-14,3.79,3.75,3.83,3.7,663137.0
2026-01-15,3.74,3.69,3.75,3.65,405739.53
2026-01-16,3.7,3.67,3.71,3.66,323728.06
2026-01-19,3.67,3.75,3.76,3.66,331113.13
2026-01-20,3.74,3.76,3.78,3.73,271930.37
2026-01-21,3.74,3.8,3.82,3.72,370498.5
2026-01-22,3.8,3.82,3.83,3.78,281017.49
2026-01-23,3.83,3.82,3.84,3.79,355839.37
2026-01-26,3.82,3.8,3.84,3.75,331402.04
2026-01-27,3.79,3.75,3.81,3.7,328956.74
2026-01-28,3.73,3.72,3.76,3.7,243952.68
2026-01-29,3.7,3.73,3.77,3.68,338929.21
2026-01-30,3.72,3.73,3.78,3.68,363194.63
2026-02-02,3.71,3.65,3.75,3.64,396181.32
2026-02-03,3.67,3.68,3.69,3.65,329315.6
2026-02-04,3.67,3.74,3.74,3.66,342780.57
2026-02-05,3.73,3.73,3.79,3.71,307007.5
2026-02-06,3.72,3.73,3.78,3.68,280155.58
2026-02-09,3.78,3.73,3.78,3.71,306740.64
2026-02-10,3.73,3.72,3.76,3.71,263055.19
2026-02-11,3.72,3.7,3.73,3.69,234474.09
2026-02-12,3.7,3.64,3.71,3.63,365855.78
2026-02-13,3.65,3.58,3.65,3.57,392049.16
2026-02-24,3.61,3.67,3.76,3.6,519959.21
2026-02-25,3.67,3.69,3.73,3.67,356085.36
2026-02-26,3.69,3.63,3.69,3.61,386490.56
2026-02-27,3.63,3.64,3.65,3.62,218875.7
2026-03-02,3.59,3.56,3.6,3.53,384076.79
2026-03-03,3.57,3.47,3.58,3.47,374113.25
2026-03-04,3.43,3.4,3.47,3.39,298680.19
2026-03-05,3.45,3.44,3.48,3.43,273794.0
2026-03-06,3.44,3.5,3.51,3.42,231208.61
2026-03-09,3.47,3.47,3.49,3.41,267379.12
2026-03-10,3.5,3.5,3.52,3.48,214683.12
2026-03-11,3.51,3.53,3.53,3.48,214968.55
2026-03-12,3.53,3.55,3.56,3.51,207348.89
2026-03-13,3.56,3.59,3.66,3.53,522390.31
2026-03-16,3.6,3.57,3.6,3.54,283218.06
2026-03-17,3.56,3.52,3.59,3.52,243051.25
2026-03-18,3.53,3.53,3.55,3.5,200858.2
2026-03-19,3.5,3.44,3.52,3.42,214561.0
2026-03-20,3.44,3.35,3.46,3.35,236541.32
2026-03-23,3.31,3.14,3.31,3.11,378462.82
2026-03-24,3.2,3.28,3.28,3.16,317030.0
2026-03-25,3.29,3.33,3.34,3.25,233055.0
2026-03-26,3.33,3.34,3.41,3.32,239596.32
2026-03-27,3.3,3.34,3.35,3.29,200549.5
2026-03-30,3.28,3.38,3.39,3.27,211949.33
2026-03-31,3.38,3.38,3.42,3.37,178867.33
2026-04-01,3.41,3.41,3.44,3.38,160923.02
2026-04-02,3.39,3.38,3.41,3.35,174410.04
2026-04-03,3.38,3.26,3.39,3.25,192065.01
2026-04-07,3.27,3.3,3.33,3.26,141186.5
2026-04-08,3.36,3.41,3.41,3.36,218235.32
2026-04-09,3.39,3.33,3.41,3.33,170533.0
2026-04-10,3.35,3.37,3.41,3.34,165655.79
2026-04-13,3.38,3.36,3.39,3.34,154742.99
2026-04-14,3.38,3.39,3.4,3.34,150054.99
2026-04-15,3.4,3.39,3.41,3.37,145532.0
2026-04-16,3.39,3.41,3.43,3.38,177839.92
2026-04-17,3.4,3.39,3.41,3.37,155286.32
2026-04-20,3.39,3.37,3.4,3.36,190709.5
2026-04-21,3.41,3.32,3.45,3.3,452194.64
2026-04-22,3.31,3.27,3.32,3.24,268860.78
2026-04-23,3.26,3.29,3.3,3.22,214465.64
2026-04-24,3.29,3.26,3.29,3.23,157157.25
2026-04-27,3.25,3.27,3.28,3.23,181716.2
2026-04-28,3.27,3.24,3.29,3.21,206244.96
2026-04-29,3.23,3.29,3.3,3.23,204742.4
2026-04-30,3.27,3.2,3.29,3.19,354311.6
2026-05-06,3.22,3.36,3.42,3.21,515852.92
