date,open,close,high,low,volume
2025-12-22,63.49,63.54,64.01,62.6,3678.15
2025-12-23,63.36,63.51,63.79,62.68,3442.4
2025-12-24,62.81,63.77,63.86,62.81,2944.07
2025-12-25,63.79,65.26,65.42,63.0,6777.21
2025-12-26,65.14,63.85,65.43,63.51,6483.86
2025-12-29,63.77,62.93,64.0,62.66,3558.91
2025-12-30,62.31,59.23,62.76,58.7,17393.83
2025-12-31,59.23,59.62,60.57,58.97,9630.79
2026-01-05,60.3,63.7,64.07,59.7,11722.34
2026-01-06,63.82,65.04,65.1,62.02,13586.67
2026-01-07,64.45,66.0,66.0,62.63,19860.43
2026-01-08,64.85,63.62,65.38,63.27,11829.97
2026-01-09,63.58,67.73,67.95,63.14,16913.14
2026-01-12,67.28,67.65,68.92,66.12,13842.2
2026-01-13,68.23,71.23,75.99,68.23,24430.61
2026-01-14,70.65,72.3,74.6,69.83,14249.6
2026-01-15,71.37,69.96,72.42,69.09,11706.71
2026-01-16,70.32,68.67,70.32,67.22,10237.08
2026-01-19,69.44,67.88,69.44,66.98,6429.76
2026-01-20,67.84,65.03,67.97,64.37,8683.78
2026-01-21,64.31,66.35,66.86,64.31,7101.48
2026-01-22,66.49,67.58,68.33,65.87,8723.32
2026-01-23,67.0,68.95,69.54,67.0,5835.26
2026-01-26,69.6,69.15,70.51,67.19,7934.64
2026-01-27,68.56,68.66,68.79,66.05,3999.38
2026-01-28,68.41,66.56,68.56,65.63,5184.97
2026-01-29,66.55,64.27,67.94,64.04,7540.76
2026-01-30,64.14,58.46,65.01,56.67,37337.04
2026-02-02,58.4,56.92,58.89,56.92,16757.4
2026-02-03,57.58,60.48,61.14,57.52,19292.66
2026-02-04,60.11,61.33,62.31,59.6,11618.36
2026-02-05,61.16,60.14,62.01,59.76,9363.57
2026-02-06,60.63,60.11,61.02,58.6,11069.24
2026-02-09,60.08,59.93,61.22,59.4,9256.4
2026-02-10,60.16,58.95,60.79,58.5,12933.27
2026-02-11,59.08,59.88,60.66,58.23,15387.48
2026-02-12,60.7,59.18,61.21,58.89,11686.2
2026-02-13,58.6,58.32,59.93,58.13,8300.15
2026-02-24,58.78,57.9,59.06,57.67,8482.46
2026-02-25,58.29,57.39,58.29,56.26,10958.46
2026-02-26,57.11,56.43,57.4,56.16,8618.75
2026-02-27,56.81,56.93,57.59,55.77,9930.85
2026-03-02,56.16,53.71,57.2,53.52,16056.04
2026-03-03,53.71,51.08,54.62,51.04,12607.47
2026-03-04,50.69,50.59,51.69,50.11,9407.99
2026-03-05,51.24,51.94,52.66,51.24,9883.4
2026-03-06,51.55,56.26,56.29,51.55,19574.72
2026-03-09,54.74,55.34,55.72,52.95,14402.08
2026-03-10,56.46,58.13,58.54,55.78,14237.95
2026-03-11,57.53,56.07,58.54,55.85,12651.68
2026-03-12,56.53,55.19,57.83,55.1,16243.96
2026-03-13,54.94,56.44,56.84,54.58,13392.0
2026-03-16,56.44,57.03,57.14,55.47,10209.41
2026-03-17,56.71,55.44,57.59,55.33,8099.18
2026-03-18,55.3,55.78,56.26,54.11,9995.63
2026-03-19,55.37,53.22,55.6,52.57,12141.43
2026-03-20,53.69,52.03,54.19,51.86,5680.9
2026-03-23,49.32,47.37,51.28,46.86,18810.88
2026-03-24,48.32,51.32,51.55,47.08,14430.46
2026-03-25,51.66,52.29,53.88,50.88,13013.74
2026-03-26,52.74,51.39,53.23,50.68,7042.45
2026-03-27,50.78,53.84,54.11,50.45,9806.35
2026-03-30,53.25,53.03,54.91,52.7,11156.07
2026-03-31,53.22,54.11,56.53,53.22,12988.52
2026-04-01,54.69,59.55,61.44,53.92,30714.01
2026-04-02,57.69,60.5,61.41,57.69,24578.51
2026-04-03,59.77,57.32,59.77,57.32,17585.19
2026-04-07,57.18,56.78,58.59,55.91,12744.06
2026-04-08,58.3,58.5,59.38,57.1,13134.88
2026-04-09,58.0,57.73,58.89,57.13,9167.92
2026-04-10,57.76,61.21,63.24,57.74,24653.3
2026-04-13,61.71,60.06,61.73,58.72,12905.06
2026-04-14,60.55,60.15,60.64,58.02,15694.08
2026-04-15,60.58,61.23,62.19,58.58,17406.67
2026-04-16,61.3,60.96,61.79,60.14,9817.22
2026-04-17,60.49,58.88,60.71,58.31,13474.75
2026-04-20,58.62,59.67,61.78,58.57,14491.85
2026-04-21,59.18,58.1,59.55,57.14,14341.7
2026-04-22,57.68,58.26,58.79,57.44,7286.62
2026-04-23,57.65,56.16,58.16,55.28,14432.88
2026-04-24,56.33,54.55,56.33,54.41,12920.7
2026-04-27,54.02,54.23,54.85,53.79,11259.94
2026-04-28,54.48,56.69,57.79,54.48,23646.21
