date,open,close,high,low,volume
2025-12-22,22.87,22.97,23.07,22.83,1600988.57
2025-12-23,22.95,22.91,23.12,22.82,1849649.5
2025-12-24,22.84,23.08,23.21,22.81,2161645.36
2025-12-25,23.04,23.22,23.31,22.99,2172053.03
2025-12-26,23.22,23.49,23.93,23.11,4319281.71
2025-12-29,23.46,23.23,23.48,23.18,2214027.24
2025-12-30,23.17,23.31,23.51,23.09,2247938.76
2025-12-31,23.31,23.06,23.49,23.06,1992394.88
2026-01-05,23.1,23.63,23.63,23.09,3565233.9
2026-01-06,23.56,24.99,25.24,23.53,9060920.75
2026-01-07,24.76,24.41,24.85,24.14,5193860.47
2026-01-08,24.17,23.88,24.17,23.75,4013453.53
2026-01-09,23.88,24.01,24.24,23.87,3409883.7
2026-01-12,23.94,24.93,24.93,23.89,7006227.32
2026-01-13,25.17,24.37,25.35,24.29,5734423.69
2026-01-14,24.24,24.6,25.58,24.24,9371079.31
2026-01-15,24.09,23.94,24.4,23.79,4963533.53
2026-01-16,24.17,23.77,24.31,23.71,3251692.33
2026-01-19,23.68,23.38,23.7,23.33,2997354.68
2026-01-20,23.37,23.32,23.54,23.2,2585703.56
2026-01-21,23.31,23.19,23.41,23.13,2307018.02
2026-01-22,23.19,23.19,23.4,23.12,2157398.15
2026-01-23,23.24,23.18,23.33,23.13,2589456.63
2026-01-26,23.13,23.19,23.61,23.02,4255350.01
2026-01-27,23.16,22.79,23.18,22.62,3164758.31
2026-01-28,22.79,22.67,22.91,22.66,2551353.3
2026-01-29,22.55,23.03,23.18,22.28,4177874.68
2026-01-30,22.99,22.59,22.99,22.57,2698549.53
2026-02-02,22.5,22.42,22.94,22.34,2397881.14
2026-02-03,22.57,22.59,22.62,22.37,1799504.0
2026-02-04,22.49,22.78,23.01,22.41,2975684.13
2026-02-05,22.64,22.82,23.02,22.6,2720392.02
2026-02-06,22.67,22.55,22.8,22.54,1978228.87
2026-02-09,22.7,22.84,22.84,22.61,2088064.38
2026-02-10,22.81,22.78,22.98,22.74,1522516.26
2026-02-11,22.74,22.66,22.83,22.62,1494660.66
2026-02-12,22.64,22.55,22.66,22.54,1533620.29
2026-02-13,22.59,22.26,22.71,22.25,2054684.99
2026-02-24,22.38,22.3,22.46,22.22,1412137.7
2026-02-25,22.36,22.63,22.78,22.32,2559643.72
2026-02-26,22.58,22.39,22.59,22.32,1891532.49
2026-02-27,22.35,22.41,22.56,22.26,1766811.73
2026-03-02,22.15,21.84,22.21,21.79,2826771.52
2026-03-03,21.82,21.53,22.22,21.51,2907619.29
2026-03-04,21.32,20.92,21.44,20.85,2885489.13
2026-03-05,21.22,20.99,21.24,20.89,2128067.78
2026-03-06,20.9,21.45,21.53,20.86,2338195.64
2026-03-09,21.05,21.12,21.23,20.92,1973013.65
2026-03-10,21.31,21.25,21.45,21.15,1611209.63
2026-03-11,21.24,21.36,21.48,21.14,1803025.04
2026-03-12,21.27,21.25,21.42,21.14,1517371.48
2026-03-13,21.19,21.0,21.35,20.96,1766135.01
2026-03-16,20.99,21.1,21.12,20.84,1447070.74
2026-03-17,21.19,21.45,21.96,21.15,4200421.74
2026-03-18,21.34,21.4,21.44,21.2,1857578.57
2026-03-19,21.23,21.22,21.49,21.14,2174638.22
2026-03-20,21.09,20.11,21.11,20.11,4774624.0
2026-03-23,19.68,19.51,19.95,19.46,3141249.97
2026-03-24,19.77,19.67,19.86,19.45,2088911.79
2026-03-25,19.65,19.8,20.05,19.63,2251418.38
2026-03-26,19.71,19.03,19.72,19.01,2794389.66
2026-03-27,18.84,19.11,19.29,18.8,1814799.53
2026-03-30,18.83,18.98,19.05,18.74,1584572.78
2026-03-31,18.98,18.8,19.27,18.76,1692907.27
2026-04-01,19.1,19.09,19.19,18.99,1729786.86
2026-04-02,19.02,18.66,19.03,18.59,1797448.08
2026-04-03,18.73,18.39,18.78,18.39,1383923.67
2026-04-07,18.42,18.36,18.52,18.26,1233647.83
2026-04-08,18.81,19.39,19.49,18.71,3911372.15
2026-04-09,19.05,18.86,19.06,18.82,2104107.57
2026-04-10,19.12,19.66,20.36,19.12,5970106.43
2026-04-13,19.42,19.91,20.15,19.4,3459851.59
2026-04-14,20.09,20.05,20.18,19.74,2689217.54
2026-04-15,20.19,19.75,20.24,19.7,2181631.62
2026-04-16,19.84,19.96,20.15,19.76,2361668.33
2026-04-17,19.85,19.94,20.05,19.7,2157491.28
2026-04-20,19.95,20.05,20.14,19.82,2155679.25
2026-04-21,20.04,19.94,20.13,19.82,1729477.68
2026-04-22,19.86,20.18,20.36,19.82,2839823.82
2026-04-23,20.1,19.89,20.23,19.79,2339841.57
2026-04-24,19.85,19.7,19.85,19.55,1787523.02
2026-04-27,19.84,19.98,20.2,19.78,2222895.61
2026-04-28,19.9,20.16,20.46,19.9,3494785.13
2026-04-29,20.02,20.26,20.32,20.0,2479666.3
2026-04-30,20.25,20.36,20.95,20.19,3626369.73
2026-05-06,20.4,20.85,21.03,20.4,4274763.98
