date,open,close,high,low,volume
2025-12-22,8.04,8.08,8.11,7.99,57776.0
2025-12-23,8.14,8.36,8.57,8.13,261857.0
2025-12-24,8.29,8.38,8.42,8.12,166290.0
2025-12-25,8.39,8.45,8.56,8.29,151582.0
2025-12-26,8.47,8.33,8.55,8.31,106345.0
2025-12-29,8.3,8.32,8.4,8.17,102775.9
2025-12-30,8.32,8.04,8.32,8.03,101639.0
2025-12-31,8.04,8.07,8.27,7.92,92484.1
2026-01-05,8.04,8.15,8.28,8.03,88781.1
2026-01-06,8.18,8.38,8.4,8.15,120104.8
2026-01-07,8.47,8.57,8.73,8.42,184335.27
2026-01-08,8.58,8.81,8.86,8.51,189779.01
2026-01-09,8.8,8.55,8.8,8.46,179775.01
2026-01-12,8.57,8.86,9.13,8.57,223049.27
2026-01-13,8.89,8.58,8.99,8.57,128942.63
2026-01-14,8.61,8.33,8.69,8.21,190498.72
2026-01-15,8.29,8.18,8.52,8.09,135190.01
2026-01-16,8.29,8.03,8.32,7.96,142451.0
2026-01-19,7.99,8.28,8.33,7.89,111253.0
2026-01-20,8.33,8.23,8.33,8.06,85022.0
2026-01-21,8.17,8.17,8.25,8.09,87246.13
2026-01-22,8.16,8.48,8.5,8.16,131502.28
2026-01-23,8.49,8.84,8.95,8.42,278113.26
2026-01-26,8.84,8.64,8.84,8.56,161640.25
2026-01-27,8.58,8.68,8.73,8.35,134517.0
2026-01-28,8.67,8.38,8.68,8.36,136365.0
2026-01-29,8.34,8.5,8.62,8.23,136470.0
2026-01-30,8.42,8.33,8.5,8.16,119759.0
2026-02-02,8.29,8.19,8.43,8.19,98313.03
2026-02-03,8.21,8.6,8.61,8.21,154401.49
2026-02-04,8.57,8.82,8.92,8.54,180517.0
2026-02-05,8.76,8.55,8.86,8.54,126689.0
2026-02-06,8.6,8.43,8.63,8.41,110178.0
2026-02-09,8.53,8.71,8.84,8.5,161624.0
2026-02-10,8.68,8.61,8.8,8.47,150695.0
2026-02-11,8.54,8.73,8.98,8.53,201242.0
2026-02-12,8.68,8.38,8.72,8.38,196781.0
2026-02-13,8.37,8.17,8.44,8.16,160151.0
2026-02-24,8.27,8.5,8.53,8.24,148083.89
