date,open,close,high,low,volume
2025-12-22,22.83,22.71,22.9,22.6,21486.83
2025-12-23,22.71,22.39,22.72,22.17,28936.55
2025-12-24,22.29,22.67,22.83,22.19,23066.67
2025-12-25,22.65,23.09,23.13,22.55,28272.14
2025-12-26,23.23,22.8,23.63,22.76,36658.0
2025-12-29,23.0,23.14,24.02,22.81,49718.0
2025-12-30,22.91,23.06,23.68,22.65,40166.1
2025-12-31,23.3,22.76,23.4,22.73,28946.97
2026-01-05,22.51,23.37,23.58,22.45,40227.96
2026-01-06,23.36,23.23,23.48,23.02,33604.73
2026-01-07,23.24,23.24,23.72,23.07,34196.46
2026-01-08,23.15,24.03,24.44,23.11,63148.43
2026-01-09,23.97,24.31,24.94,23.97,57614.29
2026-01-12,25.41,25.05,25.45,24.68,72735.45
2026-01-13,25.47,24.72,25.82,24.46,60073.14
2026-01-14,24.79,24.97,25.39,24.42,63321.3
2026-01-15,24.65,23.96,24.88,23.84,45216.26
2026-01-16,24.12,23.82,24.28,23.55,33933.89
2026-01-19,23.98,24.65,25.4,23.57,73061.25
2026-01-20,24.37,23.79,24.58,23.6,47181.83
2026-01-21,23.58,23.82,24.21,23.35,31824.21
2026-01-22,23.86,23.64,24.2,23.5,28696.0
2026-01-23,23.64,24.03,24.44,23.41,38019.53
2026-01-26,23.96,23.05,24.09,22.79,43573.65
2026-01-27,22.97,23.06,23.13,22.36,21895.33
2026-01-28,22.91,22.61,23.18,22.57,17958.0
2026-01-29,23.68,22.91,24.08,22.88,58586.18
2026-01-30,23.11,22.62,23.18,22.38,25564.51
2026-02-02,22.5,23.04,23.62,22.42,37690.01
2026-02-03,23.17,23.22,23.72,23.03,30879.3
2026-02-04,23.13,23.38,23.6,22.96,27836.68
2026-02-05,23.13,23.02,23.32,22.96,16988.0
2026-02-06,22.87,23.26,23.48,22.72,22213.47
2026-02-09,23.44,23.92,24.03,23.36,29037.26
2026-02-10,23.95,23.76,24.15,23.75,20591.86
2026-02-11,23.73,24.1,24.41,23.7,34191.68
2026-02-12,24.35,24.42,24.72,23.89,37259.64
2026-02-13,24.47,25.16,25.82,24.35,64220.07
2026-02-24,25.34,24.57,25.36,23.97,41347.56
2026-02-25,24.6,24.73,25.13,24.27,26375.0
2026-02-26,24.68,24.84,24.97,24.34,28697.0
2026-02-27,24.7,25.86,26.3,24.48,64616.25
2026-03-02,25.45,24.61,25.45,24.51,49067.3
2026-03-03,24.71,23.35,24.81,23.23,35413.88
2026-03-04,23.15,23.95,24.08,23.07,27852.79
2026-03-05,24.42,24.18,24.65,24.03,24458.96
2026-03-06,24.11,25.3,25.3,23.97,32675.8
2026-03-09,24.74,25.14,25.32,24.32,38076.55
2026-03-10,25.26,25.21,26.02,25.0,29289.94
2026-03-11,25.27,25.01,25.63,24.81,26646.5
2026-03-12,24.87,24.35,25.13,24.23,24260.39
2026-03-13,24.32,23.97,24.96,23.84,28936.05
2026-03-16,23.72,23.79,23.99,23.33,28579.76
2026-03-17,23.96,22.73,23.96,22.73,32359.84
2026-03-18,22.72,23.23,23.31,22.56,22630.26
2026-03-19,22.96,23.37,24.39,22.81,45213.78
2026-03-20,23.35,22.05,23.64,22.03,38698.71
2026-03-23,21.35,20.52,21.98,20.16,33750.7
2026-03-24,21.09,21.19,21.23,20.42,26855.38
2026-03-25,21.21,22.0,22.3,21.21,29078.31
2026-03-26,22.05,21.9,22.2,21.5,25142.16
2026-03-27,21.88,22.6,22.84,21.85,28129.94
2026-03-30,22.27,22.18,22.36,21.71,18820.04
2026-03-31,22.27,21.41,22.27,21.36,20735.97
2026-04-01,21.73,22.2,22.33,21.55,22437.8
2026-04-02,22.07,21.67,22.09,21.48,14868.04
2026-04-03,21.74,21.36,21.79,21.14,11133.91
2026-04-07,21.45,21.73,21.96,21.28,13604.57
2026-04-08,22.09,22.74,23.17,22.07,28521.14
2026-04-09,22.51,22.12,22.62,22.07,16030.45
2026-04-10,22.31,22.37,22.79,22.16,16074.22
2026-04-13,22.31,22.53,22.53,22.0,13844.0
2026-04-14,22.72,22.9,23.09,22.58,20638.61
2026-04-15,22.99,22.63,23.02,22.6,13037.48
2026-04-16,22.94,23.88,24.09,22.65,40631.02
2026-04-17,23.79,26.65,27.06,23.66,114701.92
2026-04-20,26.65,25.65,26.75,25.48,62079.31
2026-04-21,25.55,26.15,26.49,25.2,56126.41
2026-04-22,25.98,26.47,26.8,25.74,39276.71
2026-04-23,26.51,26.32,26.98,26.07,41477.6
2026-04-24,26.12,26.23,26.8,25.96,34702.33
2026-04-27,26.15,26.85,26.89,25.31,40082.78
2026-04-28,26.79,26.62,27.2,26.32,40864.6
2026-04-29,26.77,27.04,27.8,26.51,44934.63
2026-04-30,27.11,27.6,28.28,26.78,57796.54
2026-05-06,27.75,27.67,28.15,27.4,49180.72
2026-05-07,27.55,28.72,29.03,27.46,62052.75
2026-05-08,28.57,28.19,28.57,28.08,36558.18
2026-05-11,28.48,29.5,30.47,28.48,54116.37
2026-05-12,29.46,30.2,31.05,29.05,63832.3
2026-05-13,30.07,30.27,30.74,29.72,56912.48
2026-05-14,30.51,30.26,31.12,30.18,41548.35
2026-05-15,29.98,29.21,30.51,28.83,58104.34
