date,open,close,high,low,volume
2025-12-22,10.35,10.2,10.42,10.13,137729.01
2025-12-23,10.11,10.25,10.29,9.97,151415.02
2025-12-24,10.15,10.0,10.17,9.89,111163.0
2025-12-25,9.97,9.99,10.14,9.91,78556.0
2025-12-26,9.93,9.92,10.22,9.9,95730.03
2025-12-29,9.98,9.76,10.03,9.62,91533.01
2025-12-30,9.7,9.56,9.71,9.53,73364.0
2025-12-31,9.68,9.61,9.75,9.47,65312.0
2026-01-05,9.59,9.51,9.63,9.48,87884.0
2026-01-06,9.49,9.66,9.68,9.46,89629.09
2026-01-07,9.61,9.82,9.89,9.59,104682.01
2026-01-08,9.73,9.76,9.85,9.64,77039.0
2026-01-09,9.76,9.95,9.97,9.72,99973.0
2026-01-12,9.95,10.25,10.34,9.86,155913.0
2026-01-13,10.24,10.03,10.34,10.03,120441.4
2026-01-14,10.5,11.03,11.03,10.25,136197.05
2026-01-15,12.14,12.14,12.14,11.72,286319.97
2026-01-16,13.35,13.35,13.35,12.54,506642.19
2026-01-19,13.28,14.69,14.69,13.26,297140.52
2026-01-20,14.69,15.4,16.16,14.0,560262.37
2026-01-21,15.7,15.92,16.67,15.03,446402.27
2026-01-22,14.9,15.68,16.6,14.9,454227.47
2026-01-23,15.79,16.29,16.61,15.48,315249.77
2026-01-26,16.28,16.64,17.2,15.79,307675.1
2026-01-27,16.54,15.96,17.77,15.61,371218.42
2026-01-28,16.03,14.83,16.62,14.39,361823.04
2026-01-29,14.83,16.31,16.31,14.42,230360.24
2026-01-30,16.97,15.04,16.97,14.83,390419.38
2026-02-02,15.74,16.55,16.55,15.64,152266.45
2026-02-03,16.51,18.2,18.2,16.18,467014.94
2026-02-04,18.45,17.99,19.7,17.74,544932.91
2026-02-05,17.99,17.31,18.27,16.5,413967.76
2026-02-06,17.72,16.02,17.94,15.61,404314.8
2026-02-09,16.12,15.69,16.67,15.44,338739.18
2026-02-10,15.47,14.52,15.49,14.19,368675.12
2026-02-11,14.5,15.06,15.61,14.25,320529.62
2026-02-12,14.88,14.58,15.23,14.52,225120.61
2026-02-13,14.83,14.62,14.85,14.36,144326.17
2026-02-24,14.56,15.11,15.25,14.25,167654.02
2026-02-25,15.04,15.65,15.91,14.86,195244.46
2026-02-26,15.45,15.01,15.88,14.81,205018.61
2026-02-27,14.9,14.89,15.08,14.72,125194.0
2026-03-02,14.35,14.37,15.04,14.3,137846.04
2026-03-03,14.33,13.71,14.52,13.62,131361.15
2026-03-04,13.59,13.6,13.91,13.42,77534.07
2026-03-05,13.79,13.73,14.0,13.61,73829.05
2026-03-06,13.66,13.81,14.15,13.58,66727.26
2026-03-09,13.46,13.76,13.84,13.45,94400.03
2026-03-10,13.83,13.74,13.96,13.67,58827.02
2026-03-11,13.74,13.76,14.03,13.69,83230.0
2026-03-12,13.73,13.64,13.8,13.51,52005.0
2026-03-13,13.62,13.71,14.17,13.5,80275.39
2026-03-16,13.47,13.47,13.76,13.31,57389.75
2026-03-17,13.53,13.1,13.54,13.09,58684.0
2026-03-18,13.09,13.13,13.2,12.98,56247.0
2026-03-19,13.0,12.8,13.1,12.69,54118.0
2026-03-20,12.77,12.59,12.97,12.52,49936.0
2026-03-23,12.3,11.75,12.36,11.66,83804.01
2026-03-24,12.02,12.24,12.28,11.95,88474.5
2026-03-25,12.27,12.54,12.69,12.25,51706.0
2026-03-26,12.7,12.27,12.7,12.18,42323.05
2026-03-27,12.11,12.43,12.47,12.11,43845.0
2026-03-30,12.3,12.35,12.45,12.12,45903.02
2026-03-31,12.44,12.03,12.45,12.01,40720.0
2026-04-01,12.18,12.25,12.35,12.06,40069.0
2026-04-02,12.17,12.05,12.21,11.96,34322.0
2026-04-03,12.15,11.75,12.15,11.62,32082.0
2026-04-07,11.63,11.97,12.0,11.62,44130.0
2026-04-08,12.18,12.66,12.88,12.03,97802.0
2026-04-09,12.49,12.27,12.62,12.15,107707.08
2026-04-10,12.52,12.28,12.56,12.23,64405.03
2026-04-13,12.28,12.44,12.82,12.21,82138.01
2026-04-14,12.49,12.49,12.54,12.34,51517.0
2026-04-15,12.49,12.57,12.81,12.33,76407.01
2026-04-16,12.54,12.82,13.18,12.36,118364.28
2026-04-17,12.77,12.63,12.97,12.54,83521.0
2026-04-20,12.54,12.56,12.74,12.36,63600.23
2026-04-21,12.46,12.32,12.59,12.23,58952.0
2026-04-22,12.15,12.33,12.5,12.15,60631.0
2026-04-23,12.4,12.22,12.55,12.09,72656.19
2026-04-24,12.1,11.86,12.27,11.8,55268.0
2026-04-27,11.75,12.04,12.24,11.68,76352.01
2026-04-28,11.94,11.79,12.21,11.71,61927.19
2026-04-29,11.79,12.55,12.85,11.74,108778.69
2026-04-30,12.55,12.32,12.7,12.24,73810.03
2026-05-06,12.32,12.96,13.34,12.17,123718.03
2026-05-07,13.05,13.05,13.23,12.69,92277.01
2026-05-08,13.01,12.81,13.32,12.78,100069.84
2026-05-11,12.79,12.98,13.22,12.63,96131.01
2026-05-12,12.97,12.95,13.13,12.84,65191.03
2026-05-13,12.83,12.88,13.04,12.81,62069.0
2026-05-14,12.86,12.9,13.1,12.79,68039.07
2026-05-15,12.86,12.29,12.91,12.22,80095.0
2026-05-18,12.39,12.51,12.54,12.23,51736.01
2026-05-19,12.41,12.9,13.76,12.41,209299.94
2026-05-20,13.11,12.3,13.23,12.19,177992.01
2026-05-21,12.3,11.62,12.43,11.56,129917.0
2026-05-22,11.61,11.72,11.86,11.47,67307.0
2026-05-25,11.59,11.49,11.75,11.39,54153.0
2026-05-26,11.43,11.39,11.56,11.2,60968.0
2026-05-27,11.28,11.17,11.36,11.08,59008.68
2026-05-28,11.07,11.64,11.92,11.07,105630.0
2026-05-29,11.54,11.57,12.05,11.44,96735.0
2026-06-01,11.25,11.74,11.88,11.25,79520.0
2026-06-02,11.66,11.39,11.78,11.15,66810.0
2026-06-03,11.25,11.14,11.35,11.05,51058.0
2026-06-04,11.13,10.84,11.17,10.73,50658.0
2026-06-05,10.78,10.88,11.17,10.78,57124.0
2026-06-08,10.71,10.44,10.96,10.28,53700.0
2026-06-09,10.49,10.29,10.49,10.2,45063.02
2026-06-10,10.25,10.67,11.03,9.96,114635.0
2026-06-11,10.44,10.61,10.72,10.29,79925.0
2026-06-12,10.5,10.76,10.87,10.48,75050.0
2026-06-15,10.71,10.67,10.93,10.53,77099.23
2026-06-16,10.66,10.75,10.86,10.51,65791.12
2026-06-17,10.69,10.52,10.75,10.36,58101.0
2026-06-18,10.52,10.77,11.04,10.5,92106.0
2026-06-22,10.66,10.95,11.17,10.42,76270.0
2026-06-23,10.84,11.35,11.71,10.78,90959.3
2026-06-24,11.25,10.6,11.44,10.55,93169.01
2026-06-25,10.56,10.31,10.72,10.28,99759.6
2026-06-26,10.2,10.0,10.37,9.97,99297.42
2026-06-29,10.01,9.93,10.05,9.55,82937.83
2026-06-30,9.76,9.8,10.14,9.59,67118.0
2026-07-01,9.75,10.19,10.42,9.63,93950.0
2026-07-02,10.15,10.21,10.55,10.13,89111.3
2026-07-03,10.29,10.34,10.51,10.16,64590.4
2026-07-06,10.21,10.26,10.56,10.21,56422.8
2026-07-07,10.26,9.52,10.28,9.52,69387.4
2026-07-08,9.56,9.49,9.66,9.42,61226.4
2026-07-09,9.47,9.4,9.54,9.18,64197.62
2026-07-10,9.35,9.51,9.83,9.24,77012.6
2026-07-13,8.56,8.56,8.56,8.56,14664.0
2026-07-14,7.7,7.7,7.7,7.7,38373.0
2026-07-15,7.7,8.47,8.47,7.57,276405.25
2026-07-16,8.7,9.32,9.32,8.41,302202.6
2026-07-17,9.47,8.6,9.98,8.5,509285.44
2026-07-20,8.28,8.05,8.88,7.81,363835.83
2026-07-21,7.99,7.95,8.07,7.46,308716.67
2026-07-22,7.71,7.92,8.08,7.65,235551.85
2026-07-23,7.78,8.07,8.08,7.71,162559.64
2026-07-24,7.97,7.72,8.07,7.7,122148.45
2026-07-27,7.68,7.96,8.03,7.63,140311.07
2026-07-28,7.9,8.01,8.16,7.81,133413.0
2026-07-29,8.1,8.4,8.45,8.08,204767.95
2026-07-30,8.3,8.24,8.69,8.18,201930.27
2026-07-31,8.12,8.37,8.47,8.12,154577.2
2026-08-03,8.5,8.63,8.65,8.36,127788.8
2026-08-04,8.66,8.64,8.85,8.59,117496.0
2026-08-05,8.7,8.76,8.82,8.64,112688.42
2026-08-06,8.7,8.74,8.78,8.56,78143.05
2026-08-07,8.78,8.71,8.78,8.5,72662.8
2026-08-10,8.71,8.96,9.0,8.62,101964.41
2026-08-11,8.98,9.0,9.06,8.81,82207.8
2026-08-12,9.01,9.13,9.21,8.92,81090.2
2026-08-13,9.13,8.87,9.16,8.85,90592.59
2026-08-14,8.93,8.74,8.93,8.64,70735.59
2026-08-17,8.7,9.12,9.15,8.6,123761.75
2026-08-18,9.16,9.17,9.24,9.03,120049.0
2026-08-19,9.1,8.76,9.18,8.75,88347.21
