date,open,close,high,low,volume
2025-12-22,28.71,28.71,28.75,28.01,19590.87
2025-12-23,28.71,28.07,28.71,27.76,14633.17
2025-12-24,27.88,28.24,28.86,27.83,14200.76
2025-12-25,27.88,28.01,28.58,27.88,10248.83
2025-12-26,28.36,28.01,28.5,27.98,11809.16
2025-12-29,27.83,28.24,28.49,27.54,16199.98
2025-12-30,28.59,27.53,28.59,27.53,16236.93
2025-12-31,27.59,27.72,28.17,27.53,15245.64
2026-01-05,27.72,29.31,29.31,27.72,29895.35
2026-01-06,29.31,29.63,29.82,29.23,21874.86
2026-01-07,29.44,30.34,30.34,29.36,23166.03
2026-01-08,30.03,29.96,30.57,29.82,19973.14
2026-01-09,29.98,30.01,30.37,29.77,29184.73
2026-01-12,29.89,31.09,31.22,29.82,56436.66
2026-01-13,31.46,30.78,31.92,30.58,34781.11
2026-01-14,30.67,33.03,34.56,30.67,87113.05
2026-01-15,33.63,34.03,34.3,32.6,46044.11
2026-01-16,34.42,39.32,39.75,34.16,117153.52
2026-01-19,38.9,41.11,42.81,38.02,141699.31
2026-01-20,41.11,39.81,41.83,38.97,70348.13
2026-01-21,39.52,39.74,40.75,39.24,41469.06
2026-01-22,39.97,39.97,42.74,39.36,54742.77
2026-01-23,40.35,41.16,41.83,40.17,74426.09
2026-01-26,41.22,40.08,42.46,39.94,59836.47
2026-01-27,40.08,41.31,41.46,39.17,51844.3
2026-01-28,41.08,40.61,41.41,39.25,55234.02
2026-01-29,40.65,38.25,40.65,38.03,46726.36
2026-01-30,38.82,40.23,40.58,38.25,74668.08
2026-02-02,40.67,40.59,42.4,40.04,71962.31
2026-02-03,41.41,41.18,41.54,40.3,42871.6
2026-02-04,41.33,40.08,41.33,39.35,39804.55
2026-02-05,40.09,38.72,40.3,38.38,28236.06
2026-02-06,38.02,39.74,40.18,37.97,31160.78
2026-02-09,40.33,40.65,41.03,39.92,34932.32
2026-02-10,41.23,39.92,41.23,39.74,19486.23
2026-02-11,39.68,39.83,40.4,39.4,20198.19
2026-02-12,39.72,40.75,41.82,39.72,37894.52
2026-02-13,40.55,40.38,41.39,40.18,22792.29
2026-02-24,40.75,39.79,40.84,39.41,16886.38
2026-02-25,39.82,39.46,40.25,38.32,30210.31
2026-02-26,39.75,40.54,41.33,39.34,38880.01
2026-02-27,40.57,41.08,41.76,40.04,43517.0
2026-03-02,41.08,44.08,45.47,40.94,125897.68
2026-03-03,44.14,40.12,44.51,39.32,103534.84
2026-03-04,39.97,40.34,41.73,38.9,51089.03
2026-03-05,40.75,40.85,41.67,40.17,49763.63
2026-03-06,40.75,42.89,44.75,40.47,80210.88
2026-03-09,42.18,43.64,44.33,40.97,63558.38
2026-03-10,44.57,44.9,45.19,43.12,57026.58
2026-03-11,47.19,46.19,47.55,45.12,66236.83
2026-03-12,46.43,46.55,47.54,45.09,63900.46
2026-03-13,46.58,44.4,47.12,43.61,53162.03
2026-03-16,43.63,43.83,43.97,42.08,40794.36
2026-03-17,44.55,41.0,44.55,40.51,39565.58
2026-03-18,41.47,41.16,41.83,40.04,26771.01
2026-03-19,41.11,40.58,41.43,40.13,23233.52
2026-03-20,40.61,40.9,43.71,40.61,35878.28
2026-03-23,40.17,38.47,40.74,37.89,53208.77
2026-03-24,38.83,40.6,40.66,38.01,33754.31
2026-03-25,40.53,41.02,41.68,40.53,27134.41
2026-03-26,40.76,42.97,43.71,40.38,55204.5
2026-03-27,42.23,43.61,44.12,42.13,23429.21
2026-03-30,43.64,42.24,43.79,41.9,34317.11
2026-03-31,42.18,41.21,42.35,40.51,34917.27
2026-04-01,41.74,41.23,42.4,40.8,37652.29
2026-04-02,41.04,40.04,42.03,39.75,22834.28
2026-04-03,40.14,39.93,40.33,39.23,23726.36
2026-04-07,40.42,40.04,40.97,39.76,17298.52
2026-04-08,41.25,41.3,42.08,40.97,28051.78
2026-04-09,41.03,41.04,41.33,40.35,25066.49
2026-04-10,41.04,41.12,41.61,40.67,26196.48
2026-04-13,41.11,43.3,44.44,40.69,58380.97
2026-04-14,43.27,44.83,45.76,42.26,52141.84
2026-04-15,44.54,44.17,45.4,43.71,29844.36
2026-04-16,44.11,44.52,45.1,43.27,32128.06
2026-04-17,44.73,45.09,46.6,44.2,56717.6
2026-04-20,45.76,48.85,49.69,45.22,84247.68
2026-04-21,47.9,45.67,48.36,45.3,60023.22
2026-04-22,45.5,46.72,47.5,44.6,42970.44
2026-04-23,46.72,49.29,49.68,46.12,67310.41
2026-04-24,48.9,48.34,50.71,47.98,53397.4
2026-04-27,47.9,47.34,48.48,45.55,58176.06
2026-04-28,47.9,47.25,47.9,45.6,43075.98
