date,open,close,high,low,volume
2025-12-22,3.46,3.49,3.5,3.45,196675.0
2025-12-23,3.5,3.54,3.58,3.49,343491.98
2025-12-24,3.54,3.66,3.68,3.53,391479.2
2025-12-25,3.66,3.59,3.67,3.58,248033.25
2025-12-26,3.6,3.59,3.62,3.56,209734.2
2025-12-29,3.59,3.55,3.6,3.55,157541.0
2025-12-30,3.54,3.55,3.59,3.51,166378.0
2025-12-31,3.54,3.52,3.57,3.5,150478.45
2026-01-05,3.52,3.47,3.54,3.46,249973.0
2026-01-06,3.47,3.55,3.58,3.47,365607.52
2026-01-07,3.56,3.48,3.56,3.47,333221.55
2026-01-08,3.49,3.49,3.52,3.47,275329.5
2026-01-09,3.48,3.51,3.52,3.47,294931.23
2026-01-12,3.51,3.63,3.63,3.51,501319.46
2026-01-13,3.65,3.59,3.65,3.55,421193.05
2026-01-14,3.59,3.61,3.65,3.54,377260.0
2026-01-15,3.59,3.57,3.62,3.55,221787.0
2026-01-16,3.59,3.62,3.64,3.58,277533.37
2026-01-19,3.62,3.75,3.75,3.59,512227.4
2026-01-20,3.77,3.74,3.78,3.69,328061.61
2026-01-21,3.75,3.86,3.9,3.71,531103.36
2026-01-22,3.82,3.89,3.95,3.8,444264.87
2026-01-23,3.89,4.02,4.04,3.89,556821.27
2026-01-26,4.02,4.05,4.07,3.98,606775.24
2026-01-27,4.01,4.02,4.07,3.95,483337.5
2026-01-28,4.04,4.17,4.21,4.03,838748.5
2026-01-29,4.2,4.06,4.29,4.04,821545.46
2026-01-30,3.94,3.92,4.04,3.83,861882.34
2026-02-02,3.87,3.71,3.89,3.7,631386.19
2026-02-03,3.77,3.81,3.83,3.72,352360.23
2026-02-04,3.84,3.89,3.9,3.82,396467.27
2026-02-05,3.86,3.8,3.89,3.8,307202.85
2026-02-06,3.76,3.8,3.85,3.73,259802.5
2026-02-09,3.85,3.84,3.9,3.82,306940.28
2026-02-10,3.86,3.81,3.86,3.79,247654.02
2026-02-11,3.79,3.81,3.85,3.79,180885.93
2026-02-12,3.8,3.75,3.82,3.74,245290.5
2026-02-13,3.73,3.71,3.75,3.66,362382.0
2026-02-24,3.74,3.82,3.84,3.74,459044.5
