date,open,close,high,low,volume
2025-12-22,45.86,45.74,46.29,45.61,39556.83
2025-12-23,45.71,44.62,45.8,44.6,48847.88
2025-12-24,44.6,45.77,45.98,44.47,52717.9
2025-12-25,45.7,46.49,46.71,45.49,51163.74
2025-12-26,46.44,46.04,46.76,45.75,64791.8
2025-12-29,46.2,47.7,47.76,45.9,100677.74
2025-12-30,48.29,47.27,48.68,47.05,100652.96
2025-12-31,46.89,47.81,48.07,46.82,84913.12
2026-01-05,48.5,49.03,49.66,47.67,125364.14
2026-01-06,48.12,49.78,50.08,48.12,116300.09
2026-01-07,49.57,48.76,49.57,48.62,84408.79
2026-01-08,48.68,50.43,50.77,48.47,131500.43
2026-01-09,52.54,54.46,56.63,52.45,289015.15
2026-01-12,55.88,57.12,57.94,54.28,283926.44
2026-01-13,56.14,52.78,56.14,52.51,205556.61
2026-01-14,52.96,51.86,53.81,51.05,174089.63
2026-01-15,51.27,50.38,52.06,49.95,122750.07
2026-01-16,50.62,49.58,50.97,49.2,103529.1
2026-01-19,49.63,51.49,52.26,49.33,141035.75
2026-01-20,51.37,49.5,51.72,48.96,107377.52
2026-01-21,49.08,49.85,50.28,49.01,66923.24
2026-01-22,49.81,51.1,51.35,49.64,92712.83
2026-01-23,51.1,51.19,51.5,50.28,84940.43
2026-01-26,51.27,49.9,51.45,49.08,87579.97
2026-01-27,49.57,50.23,50.62,48.54,73258.19
2026-01-28,50.47,49.52,50.65,49.18,64492.54
2026-01-29,49.53,48.84,50.28,48.68,70143.5
2026-01-30,48.84,48.35,49.36,47.09,72793.64
2026-02-02,48.25,47.31,49.01,47.17,66275.46
2026-02-03,47.98,48.3,48.64,47.79,59735.22
2026-02-04,48.02,48.79,49.58,47.96,74724.97
2026-02-05,48.79,48.54,49.56,48.25,53903.85
2026-02-06,48.58,47.9,48.58,47.49,51043.78
2026-02-09,48.29,48.38,48.77,48.12,44653.09
2026-02-10,48.41,48.7,49.34,48.06,51960.71
2026-02-11,48.98,48.56,49.28,48.49,39698.29
2026-02-12,48.36,48.78,49.01,48.12,40441.66
2026-02-13,48.75,49.66,50.07,48.71,87551.45
2026-02-24,50.44,50.94,51.27,49.89,108031.63
2026-02-25,50.62,50.35,50.9,50.13,79881.24
2026-02-26,49.96,49.83,50.14,49.5,73179.21
2026-02-27,50.03,49.65,50.03,49.48,61971.69
2026-03-02,54.62,59.44,59.58,52.45,554706.42
2026-03-03,58.37,54.96,58.45,54.87,421502.76
2026-03-04,53.11,64.03,65.12,52.8,571409.44
2026-03-05,61.99,61.84,63.9,60.4,435165.86
2026-03-06,60.23,59.14,61.12,57.83,326911.9
2026-03-09,62.72,59.49,64.9,59.32,410933.07
2026-03-10,56.34,56.84,57.87,56.34,298401.8
2026-03-11,56.17,55.3,57.05,55.03,215910.17
2026-03-12,55.58,54.62,55.75,53.61,166259.79
2026-03-13,54.32,53.61,54.96,52.12,187544.07
2026-03-16,53.26,55.99,56.13,52.98,254542.91
2026-03-17,55.15,53.26,55.22,53.16,148076.36
2026-03-18,53.75,53.91,54.13,52.67,98863.65
2026-03-19,53.11,54.26,55.41,53.11,146560.02
2026-03-20,53.54,51.07,53.9,51.05,133227.8
2026-03-23,49.98,48.91,51.17,48.53,131817.88
2026-03-24,49.77,50.7,51.97,48.29,147402.12
2026-03-25,49.78,52.7,52.98,49.69,175135.43
2026-03-26,51.95,50.96,52.17,50.66,100037.87
2026-03-27,50.0,51.56,52.07,49.99,98592.65
2026-03-30,51.28,51.25,52.42,50.97,88187.84
2026-03-31,50.99,49.58,51.57,49.58,92743.88
2026-04-01,50.06,49.68,50.48,49.28,76217.07
2026-04-02,49.64,48.77,49.96,48.57,82458.02
2026-04-03,48.85,47.67,49.08,47.58,71339.47
2026-04-07,48.29,47.02,48.29,46.7,69458.71
2026-04-08,47.59,48.73,48.73,47.59,90438.76
2026-04-09,48.78,47.74,48.78,47.53,79180.67
2026-04-10,48.19,48.16,48.95,48.01,74410.08
2026-04-13,47.9,49.33,49.75,47.89,119455.49
2026-04-14,49.01,49.91,49.95,48.88,99908.9
2026-04-15,50.06,49.07,50.36,48.93,94125.55
2026-04-16,49.14,49.45,49.89,48.64,79065.05
2026-04-17,49.34,49.82,49.87,48.39,91410.33
2026-04-20,48.93,49.67,49.76,48.59,114264.59
2026-04-21,49.93,48.78,50.0,48.38,90109.85
2026-04-22,48.48,48.35,48.48,47.71,100230.73
2026-04-23,48.23,47.05,48.67,46.45,109054.24
2026-04-24,46.78,45.74,47.01,45.58,82347.83
2026-04-27,45.5,46.27,46.37,44.76,76631.31
2026-04-28,45.82,44.69,46.09,44.4,75506.85
2026-04-29,44.63,45.13,45.39,44.52,51786.35
2026-04-30,45.09,45.72,45.78,44.98,69572.11
2026-05-06,45.63,46.06,46.6,45.6,84729.21
2026-05-07,46.2,46.04,46.29,45.79,64857.49
2026-05-08,46.25,47.4,47.59,46.02,133212.53
2026-05-11,47.73,46.8,47.74,46.48,104591.33
2026-05-12,46.79,46.98,47.34,45.52,118609.48
2026-05-13,46.65,46.68,46.87,46.15,76073.37
2026-05-14,46.7,44.66,46.89,44.66,94686.23
2026-05-15,44.58,44.71,45.2,44.29,68335.56
2026-05-18,43.76,42.96,43.76,42.47,86804.21
2026-05-19,42.87,44.68,44.68,42.51,91237.3
2026-05-20,44.68,44.97,45.15,44.2,58777.35
2026-05-21,44.96,43.61,45.5,43.41,68845.94
2026-05-22,43.77,43.21,44.04,43.1,55710.78
2026-05-25,42.9,45.85,46.36,41.99,136978.68
2026-05-26,45.3,44.69,45.42,44.0,75102.89
2026-05-27,44.53,43.76,45.09,43.48,70561.18
2026-05-28,44.18,43.25,44.2,42.4,56572.79
2026-05-29,45.0,44.4,47.03,44.28,148073.79
2026-06-01,43.52,45.0,45.15,43.5,90039.07
2026-06-02,44.91,45.82,46.6,43.7,99413.25
2026-06-03,45.45,46.16,46.4,45.2,81413.34
2026-06-04,45.65,44.18,45.7,43.81,78531.6
2026-06-05,44.0,44.04,44.78,43.4,68338.99
2026-06-08,43.49,44.52,44.85,42.72,81112.32
2026-06-09,44.44,44.25,44.44,43.29,51355.29
2026-06-10,44.0,44.75,45.6,43.8,61065.27
2026-06-11,44.89,46.03,46.6,44.25,121418.61
2026-06-12,45.81,47.92,48.44,45.68,172402.4
2026-06-15,46.97,47.69,47.93,46.66,102579.01
2026-06-16,47.6,46.7,47.88,46.65,74387.9
2026-06-17,46.41,45.73,46.9,45.5,74428.15
2026-06-18,45.58,45.31,46.14,44.8,67906.09
2026-06-22,45.21,44.97,45.62,43.17,81562.88
2026-06-23,44.37,43.57,44.79,43.38,62006.65
2026-06-24,43.5,44.61,46.12,42.09,100190.28
2026-06-25,43.45,42.76,43.91,42.69,63151.96
2026-06-26,42.8,40.34,42.8,40.34,82212.62
2026-06-29,39.9,39.57,40.46,39.02,74036.3
2026-06-30,39.54,41.55,42.38,39.41,98193.68
2026-07-01,41.55,42.48,44.04,41.28,92094.82
2026-07-02,42.75,41.59,43.07,41.5,65654.88
2026-07-03,41.99,43.08,43.48,41.59,74432.68
2026-07-06,43.07,42.38,43.49,41.82,57883.47
2026-07-07,42.34,41.07,42.59,41.0,43824.21
2026-07-08,41.15,41.08,41.56,40.65,38812.03
2026-07-09,41.3,41.81,42.07,40.36,59470.6
2026-07-10,41.5,42.08,43.5,41.16,107030.18
2026-07-13,41.5,40.08,41.79,39.88,68648.37
2026-07-14,40.24,39.95,40.49,39.7,50242.28
2026-07-15,39.85,40.06,40.33,39.67,42809.77
2026-07-16,39.95,39.99,40.2,39.72,40751.41
2026-07-17,39.79,38.3,40.25,38.19,64713.12
2026-07-20,38.6,40.65,40.8,38.33,86044.71
2026-07-21,40.02,40.15,41.5,39.91,94446.6
2026-07-22,39.8,39.07,39.92,38.88,59296.77
2026-07-23,39.0,39.97,40.24,38.71,57120.0
2026-07-24,40.5,39.83,41.18,39.8,92393.84
2026-07-27,38.23,39.84,40.14,38.0,81009.73
2026-07-28,39.5,38.93,39.66,38.61,57703.21
2026-07-29,39.2,39.88,40.15,39.0,78770.29
2026-07-30,39.8,39.9,41.09,39.68,86401.65
2026-07-31,40.29,40.76,42.78,39.86,111855.8
2026-08-03,40.3,41.09,41.2,39.76,68811.09
2026-08-04,41.05,41.22,41.55,40.8,63240.02
2026-08-05,41.03,41.23,41.73,40.9,67912.56
2026-08-06,42.33,40.69,42.33,40.55,96527.67
2026-08-07,40.48,40.88,40.99,39.91,78851.37
2026-08-10,40.8,42.2,42.37,40.71,96974.92
2026-08-11,41.72,41.43,41.95,41.33,55746.95
2026-08-12,41.28,41.28,41.6,41.13,41712.16
2026-08-13,41.28,40.69,41.39,40.68,54275.84
2026-08-14,40.51,40.77,41.55,40.5,56285.29
2026-08-17,40.75,41.18,41.3,40.52,48603.12
2026-08-18,41.13,40.57,41.15,40.34,56290.14
2026-08-19,40.45,38.83,40.87,38.8,85666.75
