date,open,close,high,low,volume
2025-12-22,24.12,23.84,24.49,23.57,464755.49
2025-12-23,23.47,24.95,25.42,23.15,744656.68
2025-12-24,24.66,26.02,26.86,24.24,839981.73
2025-12-25,25.61,25.79,26.17,25.31,613926.82
2025-12-26,25.5,25.2,25.99,24.76,540935.25
2025-12-29,25.27,24.65,25.27,24.44,395805.45
2025-12-30,24.73,27.29,29.58,24.62,1300500.56
2025-12-31,27.07,27.29,27.83,26.76,844147.86
2026-01-05,27.12,28.18,28.49,26.82,810113.2
2026-01-06,27.5,28.99,29.2,27.15,856262.99
2026-01-07,28.2,28.63,29.87,27.8,768902.81
2026-01-08,28.34,31.7,33.0,27.56,1240266.52
2026-01-09,31.0,31.52,32.2,30.1,1178516.48
2026-01-12,32.2,33.29,34.0,31.25,1048166.9
2026-01-13,32.04,29.21,32.25,29.0,869727.95
2026-01-14,30.35,28.76,30.79,28.14,809858.54
2026-01-15,28.31,27.99,29.09,27.67,519938.39
2026-01-16,28.46,28.4,29.0,27.93,423940.8
2026-01-19,27.83,28.85,29.2,27.83,380980.08
2026-01-20,28.97,27.18,29.46,26.88,452638.81
2026-01-21,26.98,27.6,28.0,26.88,293182.47
2026-01-22,27.7,28.0,28.14,27.51,253303.8
2026-01-23,28.48,29.58,29.86,28.3,551753.02
2026-01-26,28.98,27.0,29.1,26.95,493846.51
2026-01-27,26.9,27.98,28.4,26.3,343971.31
2026-01-28,28.0,27.35,28.0,27.05,222103.61
2026-01-29,27.26,26.51,28.09,26.5,284098.55
2026-01-30,26.35,26.62,26.9,25.73,261331.31
2026-02-02,26.41,26.12,27.33,26.09,181228.82
2026-02-03,26.5,27.32,27.37,26.26,266919.97
2026-02-04,27.07,26.68,27.42,26.36,194863.95
2026-02-05,26.4,26.07,26.6,26.0,140144.08
2026-02-06,25.83,26.01,26.99,25.77,186112.98
2026-02-09,26.58,26.65,26.78,26.29,160793.31
2026-02-10,26.66,26.33,26.7,26.28,129428.28
2026-02-11,26.18,25.71,26.55,25.65,161581.88
2026-02-12,25.87,26.85,27.3,25.79,348177.83
2026-02-13,26.55,26.55,27.1,26.5,195787.39
2026-02-24,26.75,26.63,26.99,26.3,165718.28
2026-02-25,26.55,28.33,28.35,26.52,469572.56
2026-02-26,28.0,28.7,28.99,27.76,426467.57
2026-02-27,28.31,28.36,28.59,27.97,244027.31
2026-03-02,27.55,27.63,28.24,27.54,239207.63
2026-03-03,27.57,26.69,28.29,26.33,348762.47
