date,open,close,high,low,volume
2025-12-22,5.48,5.46,5.52,5.44,38795.0
2025-12-23,5.46,5.37,5.46,5.36,56054.02
2025-12-24,5.38,5.38,5.43,5.36,32450.02
2025-12-25,5.54,5.35,5.54,5.32,61507.0
2025-12-26,5.34,5.33,5.36,5.3,39452.0
2025-12-29,5.31,5.22,5.31,5.21,61616.0
2025-12-30,5.21,5.21,5.28,5.17,34774.0
2025-12-31,5.2,5.25,5.27,5.17,29621.18
2026-01-05,5.26,5.3,5.33,5.26,38329.06
2026-01-06,5.31,5.28,5.31,5.26,37771.0
2026-01-07,5.29,5.28,5.31,5.24,41700.17
2026-01-08,5.27,5.27,5.29,5.24,43339.0
2026-01-09,5.27,5.31,5.33,5.23,65593.0
2026-01-12,5.3,5.5,5.5,5.29,88053.0
2026-01-13,5.56,5.7,5.84,5.5,137731.85
2026-01-14,5.7,5.67,5.75,5.6,108890.47
2026-01-15,5.66,5.68,5.75,5.59,62976.0
2026-01-16,5.68,5.78,5.82,5.61,81422.8
2026-01-19,5.74,5.9,5.94,5.73,99987.01
2026-01-20,5.89,5.87,5.9,5.83,57430.0
2026-01-21,5.84,5.92,5.97,5.83,69030.75
2026-01-22,5.92,6.25,6.31,5.9,156159.74
2026-01-23,6.31,6.34,6.35,6.22,87319.0
2026-01-26,6.37,6.17,6.38,6.1,81691.15
2026-01-27,6.16,6.04,6.18,5.96,74460.8
2026-01-28,6.04,6.02,6.04,5.89,60365.0
2026-01-29,6.62,6.62,6.62,6.46,133857.0
2026-01-30,7.28,7.28,7.28,7.13,199743.0
2026-02-02,6.92,7.85,8.01,6.77,636340.46
2026-02-03,7.37,7.48,7.9,7.37,480595.94
2026-02-04,7.43,7.02,7.51,6.9,356588.0
2026-02-05,6.84,7.72,7.72,6.84,362149.66
2026-02-06,7.62,7.24,7.64,7.06,453808.95
2026-02-09,7.2,7.32,7.38,7.13,294845.95
2026-02-10,7.2,7.07,7.22,7.0,192014.66
2026-02-11,7.16,6.91,7.16,6.83,160109.66
2026-02-12,6.89,6.71,6.9,6.66,159733.66
2026-02-13,6.78,6.72,6.85,6.7,103675.0
2026-02-24,6.77,6.83,6.9,6.66,120712.0
2026-02-25,6.84,6.87,6.9,6.76,83567.0
2026-02-26,6.9,6.79,7.01,6.72,94229.0
2026-02-27,6.79,6.87,6.88,6.74,94884.0
2026-03-02,6.81,6.69,6.83,6.61,107249.3
2026-03-03,6.69,6.89,7.05,6.64,185281.84
2026-03-04,6.84,6.96,6.99,6.71,96588.0
2026-03-05,7.06,7.01,7.16,6.94,118712.55
2026-03-06,7.01,7.19,7.22,6.98,111969.8
2026-03-09,7.07,7.0,7.1,6.95,98982.01
2026-03-10,7.01,7.14,7.14,6.97,71937.36
2026-03-11,7.18,7.23,7.29,7.1,100902.95
2026-03-12,7.22,7.12,7.28,7.1,70089.0
2026-03-13,7.12,7.01,7.22,6.98,74375.0
2026-03-16,6.97,7.09,7.09,6.97,60901.0
2026-03-17,7.06,7.06,7.14,7.04,51762.0
2026-03-18,7.04,7.08,7.1,6.95,68141.51
2026-03-19,7.05,7.07,7.12,6.94,76731.01
2026-03-20,7.09,6.97,7.18,6.93,69842.0
2026-03-23,6.91,6.46,6.91,6.41,111548.0
2026-03-24,6.58,6.91,6.91,6.47,122111.0
2026-03-25,6.9,7.04,7.05,6.82,69592.0
2026-03-26,7.04,7.05,7.12,6.96,50426.0
2026-03-27,7.06,7.1,7.12,7.01,55540.01
2026-03-30,7.04,7.09,7.1,7.01,43460.0
2026-03-31,7.14,6.97,7.22,6.95,76041.0
2026-04-01,7.1,7.03,7.1,6.98,45952.0
2026-04-02,7.0,6.93,7.06,6.89,46222.01
2026-04-03,6.96,6.74,6.96,6.69,56852.0
2026-04-07,6.8,6.75,6.8,6.66,34438.0
2026-04-08,6.85,6.83,6.88,6.77,55002.0
2026-04-09,6.83,6.66,6.85,6.64,61245.0
2026-04-10,6.69,6.71,6.83,6.66,57867.74
2026-04-13,6.77,6.81,6.84,6.68,50784.0
2026-04-14,6.89,6.91,6.93,6.78,80039.0
2026-04-15,6.9,6.82,6.9,6.78,53218.0
2026-04-16,6.85,6.87,6.88,6.74,54848.0
2026-04-17,6.82,6.68,6.87,6.62,87163.0
2026-04-20,6.69,6.59,6.72,6.52,70820.0
2026-04-21,6.6,6.55,6.64,6.52,37006.0
2026-04-22,6.52,6.48,6.56,6.44,51259.01
2026-04-23,6.42,6.52,6.53,6.41,50961.72
2026-04-24,6.49,6.59,6.61,6.45,44061.0
2026-04-27,5.93,5.93,5.93,5.93,20139.0
2026-04-29,5.63,5.63,5.63,5.63,4777.0
2026-04-30,5.35,5.35,5.35,5.35,16512.0
2026-05-06,5.08,5.08,5.18,5.08,152079.0
2026-05-07,4.94,4.83,4.94,4.83,132083.05
2026-05-08,4.8,4.86,4.94,4.61,191210.41
2026-05-11,4.85,4.76,4.92,4.65,138459.96
2026-05-12,4.82,5.0,5.0,4.77,111055.4
2026-05-13,5.1,5.14,5.22,5.01,113307.1
2026-05-14,5.18,4.88,5.18,4.88,106171.0
2026-05-15,4.78,4.66,4.8,4.64,95971.82
2026-05-18,4.66,4.83,4.86,4.65,57598.87
2026-05-19,4.83,4.92,4.92,4.77,40643.4
2026-05-20,4.9,5.1,5.17,4.9,130660.65
2026-05-21,4.98,5.0,5.18,4.96,87915.0
2026-05-22,5.04,4.91,5.04,4.88,52527.0
2026-05-25,4.91,4.96,4.96,4.77,44899.65
2026-05-26,4.97,4.89,5.05,4.88,47000.0
2026-05-27,4.92,4.89,4.94,4.79,38905.0
2026-05-28,4.89,4.97,4.97,4.84,32906.0
2026-05-29,5.02,4.84,5.02,4.82,44579.0
2026-06-01,4.81,5.03,5.07,4.78,58159.0
2026-06-02,5.03,5.11,5.15,4.95,48606.0
2026-06-03,5.1,4.92,5.1,4.9,52666.0
2026-06-04,4.91,4.83,4.93,4.81,31366.0
2026-06-05,4.82,4.74,4.82,4.72,31934.0
2026-06-08,4.65,4.73,4.74,4.64,21991.0
2026-06-09,4.75,4.66,4.76,4.61,25487.0
2026-06-10,4.7,4.73,4.89,4.68,31850.0
2026-06-11,4.8,4.49,4.8,4.49,55708.0
2026-06-12,4.49,4.27,4.49,4.27,79805.0
2026-06-15,4.27,4.3,4.34,4.23,40527.0
2026-06-16,4.29,4.3,4.3,4.15,41908.58
2026-06-17,4.3,4.1,4.33,4.09,52762.0
2026-06-18,4.14,4.02,4.24,3.93,77595.0
2026-06-22,4.05,4.13,4.15,3.95,51549.88
2026-06-23,4.1,4.14,4.23,4.08,28008.0
2026-06-24,4.12,4.01,4.12,4.0,35156.0
2026-06-25,4.02,3.81,4.02,3.81,67018.91
2026-06-26,3.81,3.76,3.82,3.62,81777.0
2026-06-29,3.76,3.83,3.87,3.6,47188.0
2026-06-30,3.81,3.8,3.91,3.74,27854.0
2026-07-01,3.75,3.85,3.99,3.72,49685.0
2026-07-02,3.8,4.04,4.04,3.8,39613.01
2026-07-03,4.15,4.24,4.24,4.14,13248.0
2026-07-06,4.41,4.58,4.64,4.37,165396.0
2026-07-07,4.48,4.13,4.48,4.12,103959.0
2026-07-08,4.17,4.24,4.32,4.1,68137.78
2026-07-09,4.22,4.1,4.26,4.04,61257.0
2026-07-10,4.12,4.32,4.37,4.04,73574.0
2026-07-13,4.32,4.4,4.49,4.26,64797.0
2026-07-14,4.39,4.26,4.39,4.06,82713.0
2026-07-15,4.26,4.45,4.53,4.2,75808.0
2026-07-16,4.44,4.48,4.64,4.4,56193.0
2026-07-17,4.4,4.26,4.52,4.25,59267.0
2026-07-20,4.2,4.18,4.41,4.15,72442.0
2026-07-21,4.11,4.01,4.22,3.98,65508.0
2026-07-22,3.97,4.01,4.03,3.92,43857.0
2026-07-23,3.96,4.01,4.04,3.96,32575.0
2026-07-24,3.98,3.88,3.99,3.87,27895.0
2026-07-27,3.83,4.0,4.04,3.83,24985.01
2026-07-28,4.01,4.17,4.27,4.01,53082.0
2026-07-29,4.25,4.26,4.43,4.17,55115.0
2026-07-30,4.21,4.21,4.41,4.16,52426.61
2026-07-31,4.16,4.3,4.3,4.16,29123.0
2026-08-03,4.32,4.26,4.32,4.21,37811.0
2026-08-04,4.26,4.29,4.32,4.22,31873.0
2026-08-05,4.24,4.31,4.35,4.24,29309.0
2026-08-06,4.29,4.38,4.49,4.28,46362.0
2026-08-07,4.39,4.23,4.39,4.21,44308.78
2026-08-10,4.24,4.25,4.3,4.22,24255.0
2026-08-11,4.25,4.23,4.26,4.21,23761.0
2026-08-12,4.21,4.22,4.26,4.17,28031.0
2026-08-13,4.18,4.13,4.2,4.12,30763.04
2026-08-14,4.12,4.14,4.17,4.11,16612.0
2026-08-17,4.17,4.1,4.17,4.07,22294.0
2026-08-18,4.11,4.11,4.16,4.08,18965.0
2026-08-19,4.09,4.02,4.13,4.01,28560.0
