date,open,close,high,low,volume
2025-12-22,24.57,24.77,24.84,24.39,4508.96
2025-12-23,24.58,24.56,24.93,24.47,3005.67
2025-12-24,24.55,24.75,24.87,24.28,3318.47
2025-12-25,24.75,24.61,25.25,24.42,8017.09
2025-12-26,24.94,24.65,24.96,24.4,4033.33
2025-12-29,24.57,24.5,24.57,24.11,4910.91
2025-12-30,24.52,24.15,24.67,24.06,5396.54
2025-12-31,24.17,24.03,24.4,23.69,6245.17
2026-01-05,24.51,24.04,24.51,23.83,4568.39
2026-01-06,24.04,23.94,24.46,23.9,5167.84
2026-01-07,24.05,23.84,24.05,23.65,5170.3
2026-01-08,23.96,24.16,24.35,23.73,6284.08
2026-01-09,24.09,24.25,24.3,23.8,7753.55
2026-01-12,24.27,24.29,24.4,23.91,9127.16
2026-01-13,24.24,25.35,26.37,24.18,29027.37
2026-01-14,25.41,25.48,25.48,24.57,15996.1
2026-01-15,25.39,25.11,25.39,24.88,7282.3
2026-01-16,25.05,24.9,25.24,24.68,7761.14
2026-01-19,24.86,25.37,25.39,24.55,7057.35
2026-01-20,25.38,25.32,25.97,25.13,10433.85
2026-01-21,25.26,25.36,25.37,24.93,11035.32
2026-01-22,25.3,25.49,25.5,25.04,5829.34
2026-01-23,25.48,26.1,26.22,25.36,10968.53
2026-01-26,26.09,25.52,26.19,25.01,10472.55
2026-01-27,25.48,25.39,25.48,24.52,8582.5
2026-01-28,25.39,25.07,25.69,24.4,10349.82
2026-01-29,25.05,24.39,25.05,24.15,7069.85
2026-01-30,24.21,24.7,24.71,24.13,6385.63
2026-02-02,24.67,25.19,25.66,24.51,15618.92
2026-02-03,25.19,25.29,25.29,24.51,7771.73
2026-02-04,25.3,24.9,25.38,24.81,8925.3
2026-02-05,25.03,25.1,25.33,24.77,7145.63
2026-02-06,25.08,24.92,25.35,24.73,7540.13
2026-02-09,25.0,24.98,25.3,24.88,9647.18
2026-02-10,24.97,25.22,25.28,24.81,8001.65
2026-02-11,25.35,24.8,25.35,24.76,9149.52
2026-02-12,24.8,24.7,24.9,24.25,11110.78
2026-02-13,24.75,24.69,25.11,24.45,6900.78
2026-02-24,24.89,25.75,26.08,24.58,20936.29
2026-02-25,25.93,25.97,26.19,25.77,10627.82
2026-02-26,26.0,25.72,26.49,25.61,13031.47
2026-02-27,25.72,25.97,26.18,25.22,12022.07
2026-03-02,25.97,26.48,26.69,25.1,22010.73
2026-03-03,26.48,25.51,27.54,25.45,21234.69
2026-03-04,25.42,24.43,25.99,24.2,13508.25
2026-03-05,24.58,24.47,25.3,24.25,11735.07
2026-03-06,24.61,26.36,26.8,24.4,25373.4
2026-03-09,26.6,25.92,26.6,25.42,15043.37
2026-03-10,26.0,27.21,27.99,26.0,23648.17
2026-03-11,27.35,27.28,27.97,27.01,21619.33
2026-03-12,27.4,26.89,27.4,26.66,16481.84
2026-03-13,26.83,26.34,27.19,26.25,11695.71
2026-03-16,26.34,25.64,26.76,25.33,15946.43
2026-03-17,25.95,25.16,26.59,25.08,11875.51
2026-03-18,25.16,26.43,26.81,24.87,18452.78
2026-03-19,26.13,26.47,27.28,25.98,21064.85
2026-03-20,26.51,26.85,27.29,26.06,21691.06
2026-03-23,26.84,25.8,26.85,25.09,22163.5
2026-03-24,26.02,27.36,27.46,25.0,29601.84
2026-03-25,27.84,28.36,28.68,27.36,26262.61
2026-03-26,28.46,27.8,29.11,27.5,16971.5
2026-03-27,27.5,29.0,29.08,27.45,27292.08
2026-03-30,28.87,28.97,29.66,28.01,13599.6
2026-03-31,28.95,28.2,28.97,27.86,13660.86
2026-04-01,28.7,31.51,32.44,28.7,44679.53
2026-04-02,31.51,32.77,34.87,31.03,44469.92
2026-04-03,32.99,31.94,33.16,31.28,26070.57
2026-04-07,31.9,30.11,32.16,29.52,48918.87
2026-04-08,30.53,30.96,31.25,30.11,28553.66
2026-04-09,31.2,30.72,31.44,30.1,19352.33
2026-04-10,30.9,32.35,32.88,30.1,28946.97
2026-04-13,32.84,30.39,32.84,30.1,27804.61
2026-04-14,30.42,30.17,30.74,29.29,25120.77
2026-04-15,30.77,31.44,32.88,30.01,28762.26
2026-04-16,32.04,33.5,33.88,30.8,38118.45
2026-04-17,33.87,35.16,35.5,33.1,32830.75
2026-04-20,34.7,34.3,35.79,34.02,23476.58
2026-04-21,34.88,33.92,34.97,33.01,22191.33
2026-04-22,33.3,33.85,33.87,32.57,22706.57
2026-04-23,33.5,32.25,33.52,31.81,20379.87
2026-04-24,32.25,33.07,33.71,31.83,26443.16
2026-04-27,33.61,33.59,34.16,32.8,18771.09
2026-04-28,33.7,33.61,33.96,32.68,14895.0
2026-04-29,33.99,35.19,35.45,33.8,28458.31
2026-04-30,34.66,33.77,35.77,33.43,28704.97
2026-05-06,34.78,38.23,39.39,34.47,56876.96
2026-05-07,38.29,37.5,38.7,37.02,26454.97
2026-05-08,36.99,40.07,40.58,36.99,33267.31
2026-05-11,39.88,38.0,39.88,37.6,37818.05
2026-05-12,38.0,36.65,38.3,36.33,22506.68
2026-05-13,37.3,36.94,37.5,36.1,17001.55
2026-05-14,37.2,36.85,38.32,36.67,24559.41
2026-05-15,36.4,36.03,37.24,35.8,18727.5
2026-05-18,35.88,36.85,37.17,35.8,17581.3
2026-05-19,36.9,35.6,36.9,34.6,23168.77
2026-05-20,35.45,35.54,35.69,34.77,14312.27
2026-05-21,35.54,33.84,36.36,33.66,16889.08
2026-05-22,33.8,34.15,34.65,33.51,12314.93
2026-05-25,34.88,34.1,34.99,33.5,16876.56
2026-05-26,34.3,33.34,34.3,32.64,17528.33
2026-05-27,33.3,32.52,33.77,32.16,10300.04
