date,open,close,high,low,volume
2025-12-22,15.87,15.99,15.99,15.87,452401.26
2025-12-23,17.59,17.59,17.59,17.59,138111.69
2025-12-24,18.98,19.35,19.35,18.61,1267570.48
2025-12-25,20.15,20.68,21.09,19.61,3124270.59
2025-12-26,20.81,22.75,22.75,20.81,2279896.15
2025-12-29,22.75,24.52,25.03,22.07,2644204.76
2025-12-30,23.51,22.25,24.48,22.08,2382556.46
2025-12-31,22.66,23.84,24.48,22.08,2535894.8
2026-01-05,22.27,21.46,22.55,21.46,928240.88
2026-01-06,19.33,20.75,21.38,19.33,1929175.94
2026-01-07,20.8,20.79,22.21,20.75,1483105.23
2026-01-08,20.8,20.16,21.11,19.9,1457416.38
2026-01-09,20.21,19.93,20.8,19.75,1243736.32
2026-01-12,20.0,20.01,20.88,19.65,1729274.12
2026-01-13,20.18,18.62,20.28,18.56,1380255.46
2026-01-14,18.42,18.42,18.99,18.22,994840.17
2026-01-15,18.23,17.72,18.23,17.56,783287.32
2026-01-16,17.61,16.9,17.7,16.83,786598.59
2026-01-19,17.21,18.59,18.59,17.09,1081404.01
2026-01-20,18.41,17.42,18.55,17.2,1339034.73
2026-01-21,17.34,16.96,17.4,16.8,650350.13
2026-01-22,16.96,17.06,17.2,16.86,588062.93
2026-01-23,17.06,17.8,17.95,17.0,1000825.86
2026-01-26,17.61,16.62,17.75,16.41,964584.9
2026-01-27,16.44,16.57,16.65,15.81,631749.17
2026-01-28,16.69,16.66,16.94,16.41,592033.39
2026-01-29,16.53,16.44,16.88,16.07,549704.43
2026-01-30,16.78,16.58,17.27,16.35,919056.29
2026-02-02,16.32,16.17,16.95,16.15,662015.6
2026-02-03,16.41,16.76,16.78,16.16,622522.37
2026-02-04,16.75,17.12,17.2,16.51,719100.55
2026-02-05,16.95,17.89,18.53,16.89,1697800.44
2026-02-06,17.52,16.5,17.52,16.1,1336407.22
2026-02-09,16.5,16.94,17.5,16.49,998825.18
2026-02-10,16.76,16.29,16.9,16.06,772254.77
2026-02-11,16.1,16.09,16.78,15.93,613048.36
2026-02-12,15.95,15.4,15.95,15.29,655809.59
2026-02-13,15.58,15.98,16.5,15.44,788576.92
2026-02-24,15.48,15.54,15.85,15.22,679855.78
2026-02-25,15.53,15.7,15.93,15.4,453192.79
2026-02-26,15.7,15.21,15.78,15.14,552627.69
2026-02-27,15.19,15.41,15.44,15.03,353988.26
2026-03-02,14.95,14.78,15.03,14.55,500498.24
2026-03-03,14.75,14.18,15.11,14.13,477900.7
2026-03-04,13.99,14.02,14.34,13.93,375396.45
2026-03-05,14.29,14.2,14.43,14.12,312387.78
2026-03-06,14.18,14.3,14.39,14.04,220849.37
2026-03-09,14.05,14.14,14.25,13.84,308774.65
2026-03-10,14.4,14.2,14.49,14.16,243860.34
2026-03-11,14.26,14.09,14.3,14.05,224463.84
2026-03-12,14.04,13.91,14.1,13.84,226809.15
2026-03-13,13.87,13.6,13.98,13.57,266971.47
2026-03-16,13.66,13.74,13.92,13.54,262148.7
2026-03-17,13.85,13.98,14.4,13.78,571225.91
2026-03-18,13.95,13.6,14.26,13.46,411906.25
2026-03-19,13.4,13.17,13.44,13.09,348055.44
2026-03-20,13.26,12.9,13.32,12.9,271997.0
2026-03-23,12.63,12.37,12.99,12.28,380924.21
2026-03-24,12.59,12.78,12.8,12.38,380857.57
2026-03-25,12.84,13.08,13.08,12.78,261004.64
2026-03-26,13.07,12.86,13.22,12.79,208430.6
2026-03-27,12.82,13.07,13.13,12.72,229643.3
2026-03-30,12.9,13.18,13.24,12.73,253914.0
2026-03-31,13.12,13.11,13.44,13.08,244183.81
2026-04-01,13.3,13.04,13.35,12.95,216429.18
2026-04-02,12.94,12.81,13.03,12.72,194213.17
2026-04-03,12.81,12.35,12.85,12.27,187689.79
2026-04-07,12.36,12.51,12.57,12.3,154802.01
2026-04-08,12.76,13.06,13.07,12.7,258714.96
2026-04-09,12.91,12.78,12.97,12.73,211051.05
2026-04-10,12.94,12.73,12.96,12.71,204847.03
2026-04-13,12.76,12.77,12.87,12.7,191710.0
2026-04-14,12.86,12.89,12.9,12.6,209330.97
2026-04-15,12.95,12.76,13.06,12.72,204645.0
2026-04-16,12.76,12.95,13.05,12.67,241496.58
2026-04-17,12.89,13.01,13.07,12.71,203998.09
2026-04-20,13.03,13.19,13.56,12.86,565247.89
2026-04-21,13.23,12.91,13.27,12.81,392111.47
2026-04-22,12.85,12.56,12.91,12.39,344816.42
2026-04-23,12.48,12.18,12.55,12.06,331904.55
2026-04-24,12.16,11.84,12.16,11.8,245745.0
2026-04-27,11.84,11.93,11.98,11.56,249285.94
2026-04-28,12.05,12.19,12.65,12.0,559826.13
2026-04-29,12.1,12.17,12.36,12.03,297049.98
2026-04-30,12.16,12.46,12.6,12.15,298800.92
2026-05-06,12.43,12.47,12.58,12.35,232264.45
2026-05-07,12.47,12.47,12.65,12.36,206145.02
2026-05-08,12.47,12.71,12.91,12.4,374516.57
2026-05-11,12.78,12.52,12.86,12.45,245601.0
2026-05-12,12.5,12.19,12.51,12.1,230067.25
2026-05-13,12.22,12.83,13.15,12.07,704678.46
2026-05-14,12.78,12.13,12.85,12.13,455614.75
2026-05-15,12.1,11.61,12.16,11.53,395379.0
2026-05-18,11.6,11.55,11.79,11.45,271519.27
2026-05-19,11.6,11.39,11.61,11.18,261641.87
2026-05-20,11.33,11.23,11.36,11.04,200407.0
2026-05-21,11.25,10.86,11.38,10.85,268325.09
2026-05-22,10.92,11.0,11.08,10.73,223727.41
2026-05-25,10.96,10.89,11.08,10.74,181544.0
2026-05-26,10.75,10.66,10.8,10.53,236927.26
2026-05-27,10.59,10.36,10.74,10.33,217036.88
2026-05-28,10.36,10.35,10.44,10.13,202191.77
2026-05-29,10.4,10.27,10.65,10.23,289427.0
2026-06-01,10.25,10.29,10.43,10.18,195993.0
2026-06-02,10.25,10.0,10.34,9.83,226566.29
2026-06-03,10.01,9.94,10.08,9.87,175190.0
2026-06-04,9.89,9.78,9.97,9.69,168940.16
2026-06-05,9.77,9.86,10.06,9.69,212010.0
2026-06-08,9.73,9.44,9.9,9.31,222601.01
2026-06-09,9.45,9.44,9.6,9.31,185197.0
2026-06-10,9.39,9.29,9.48,9.19,156959.98
2026-06-11,9.2,9.11,9.3,9.02,192535.85
2026-06-12,9.2,9.23,9.38,9.12,225965.03
2026-06-15,9.31,9.42,9.54,9.26,183632.03
2026-06-16,9.4,9.46,9.52,9.22,181735.8
2026-06-17,9.44,9.24,9.5,9.19,155726.68
2026-06-18,9.17,9.06,9.22,8.98,173875.7
2026-06-22,9.09,9.05,9.09,8.73,214042.87
2026-06-23,9.02,8.95,9.21,8.91,171432.0
2026-06-24,8.96,8.78,8.99,8.62,195809.23
2026-06-25,8.78,8.64,8.86,8.58,152588.0
2026-06-26,8.57,8.44,8.69,8.42,203232.0
2026-06-29,8.39,8.33,8.49,8.2,207563.99
2026-06-30,8.31,8.34,8.45,8.25,169028.01
2026-07-01,8.38,8.59,8.74,8.32,243067.08
2026-07-02,8.52,8.75,9.27,8.52,389191.12
2026-07-03,8.87,8.67,8.89,8.52,272198.06
2026-07-06,8.63,8.34,8.71,8.34,217549.08
2026-07-07,8.27,7.95,8.33,7.95,217734.43
2026-07-08,7.97,7.83,8.06,7.8,193250.96
2026-07-09,7.79,7.78,7.92,7.59,203871.26
2026-07-10,7.79,8.22,8.56,7.7,530963.8
2026-07-13,8.19,7.62,8.23,7.61,369626.0
2026-07-14,7.7,7.68,7.72,7.44,267431.0
2026-07-15,7.65,7.91,8.2,7.59,402886.87
2026-07-16,7.93,7.9,8.07,7.77,403151.53
2026-07-17,7.86,7.42,7.98,7.4,325555.53
2026-07-20,7.41,7.28,7.75,7.18,374423.88
2026-07-21,7.26,7.38,7.44,6.97,348000.75
2026-07-22,7.31,7.33,7.44,7.23,224643.56
2026-07-23,7.31,7.56,7.59,7.28,224783.46
2026-07-24,7.5,7.26,7.65,7.25,180200.53
2026-07-27,7.26,7.69,7.73,7.2,319750.3
2026-07-28,7.58,7.76,7.92,7.58,241250.47
2026-07-29,7.82,7.95,8.03,7.73,282219.01
2026-07-30,7.9,7.88,8.24,7.84,291034.0
2026-07-31,7.87,7.96,8.08,7.82,228877.06
2026-08-03,7.99,8.34,8.34,7.99,287632.89
2026-08-04,8.34,8.35,8.43,8.23,208697.27
2026-08-05,8.35,8.39,8.47,8.3,174644.0
2026-08-06,8.42,8.33,8.45,8.17,199233.22
2026-08-07,8.31,8.26,8.31,8.05,219316.98
2026-08-10,8.25,8.46,8.48,8.24,216907.96
2026-08-11,8.44,8.38,8.48,8.28,151005.55
2026-08-12,8.44,8.59,8.61,8.36,168949.46
2026-08-13,8.59,8.36,8.65,8.36,193569.42
2026-08-14,8.37,8.24,8.4,8.17,190318.02
2026-08-17,8.27,8.38,8.4,8.18,156066.0
2026-08-18,8.41,8.36,8.54,8.32,198748.01
2026-08-19,8.3,7.98,8.36,7.95,210767.33
