date,open,close,high,low,volume
2025-12-22,17.9,18.15,18.39,17.28,684733.91
2025-12-23,17.96,18.13,18.49,17.76,414578.08
2025-12-24,18.13,17.95,18.18,17.69,230261.31
2025-12-25,17.84,17.31,17.97,17.17,203086.72
2025-12-26,17.54,17.79,18.12,17.3,259788.41
2025-12-29,18.0,18.09,18.44,17.76,278172.26
2025-12-30,17.63,17.89,18.05,17.53,204636.01
2025-12-31,17.96,17.47,18.08,17.42,144539.95
2026-01-05,17.53,17.48,17.65,17.18,140188.65
2026-01-06,17.59,18.05,18.15,17.55,248333.54
2026-01-07,18.05,18.3,18.53,17.96,267740.0
2026-01-08,18.08,17.99,18.32,17.77,198496.67
2026-01-09,18.0,18.65,18.8,17.94,311856.05
2026-01-12,18.66,18.19,18.76,18.01,311276.23
2026-01-13,18.36,18.95,20.01,18.36,653200.29
2026-01-14,19.29,19.9,20.4,19.2,683545.0
2026-01-15,19.6,20.0,20.7,19.6,476348.2
2026-01-16,20.0,19.11,20.13,18.93,370698.2
2026-01-19,18.85,18.89,19.04,18.5,195318.53
2026-01-20,18.88,18.4,18.99,17.88,245204.34
2026-01-21,18.25,19.49,19.76,18.12,354321.36
2026-01-22,19.29,19.34,19.35,19.06,184090.74
2026-01-23,19.45,20.19,20.36,19.21,400346.23
2026-01-26,20.41,20.93,21.5,20.32,444241.08
2026-01-27,20.79,20.28,20.94,19.8,310769.49
2026-01-28,20.46,20.96,21.36,20.21,375008.58
2026-01-29,21.22,21.04,21.73,20.7,475500.14
2026-01-30,20.1,19.27,20.3,18.94,438117.66
2026-02-02,18.81,18.38,19.24,18.35,270137.35
2026-02-03,18.56,18.7,18.78,18.16,185785.18
2026-02-04,18.78,18.73,19.08,18.45,166771.67
2026-02-05,18.55,18.11,18.63,17.95,145095.07
2026-02-06,17.8,18.9,19.32,17.75,272204.32
2026-02-09,18.95,19.07,19.15,18.87,141674.11
2026-02-10,19.0,18.64,19.01,18.62,104580.64
2026-02-11,18.57,19.21,19.67,18.57,191558.12
2026-02-12,19.15,18.98,19.35,18.91,129843.0
2026-02-13,18.7,18.65,18.99,18.57,99770.02
2026-02-24,19.12,20.32,20.52,19.12,401708.81
2026-02-25,20.31,20.45,20.91,20.04,343421.21
2026-02-26,20.7,20.36,20.75,20.25,192456.57
2026-02-27,20.2,21.41,21.48,20.2,303376.35
2026-03-02,23.54,23.54,23.54,23.12,255518.39
2026-03-03,25.16,25.9,25.9,24.64,1044517.2
2026-03-04,24.27,24.98,26.47,23.31,785842.93
2026-03-05,24.97,24.44,25.22,22.81,665495.38
2026-03-06,24.0,23.81,24.68,23.24,504874.17
2026-03-09,24.59,23.19,24.99,23.07,511609.89
2026-03-10,21.66,22.33,22.79,21.66,391570.1
2026-03-11,22.32,22.68,23.05,22.19,294336.73
2026-03-12,22.91,23.6,24.31,22.24,562309.16
2026-03-13,23.79,24.79,25.34,23.11,680085.08
2026-03-16,26.39,26.8,27.27,24.73,1025288.0
2026-03-17,26.8,28.63,28.99,26.72,931530.7
2026-03-18,27.39,25.99,27.59,25.8,682840.29
2026-03-19,26.74,24.97,26.99,24.66,511297.48
2026-03-20,24.49,23.71,25.17,23.68,416600.2
2026-03-23,23.22,22.73,24.84,22.47,374179.48
2026-03-24,22.73,22.79,23.19,21.26,427441.03
2026-03-25,22.0,22.51,22.69,21.97,330321.44
2026-03-26,22.03,22.27,23.11,21.81,372000.35
2026-03-27,22.06,22.86,23.54,22.0,477882.91
2026-03-30,24.11,22.24,24.32,22.21,407001.98
2026-03-31,22.39,20.88,22.49,20.87,377878.21
2026-04-01,20.88,20.62,21.19,20.5,259671.14
2026-04-02,20.62,20.63,21.08,20.33,221039.67
2026-04-03,20.55,19.64,20.63,19.61,230933.24
2026-04-07,19.8,20.33,20.37,19.7,195338.68
2026-04-08,19.88,20.4,20.46,19.44,278228.35
2026-04-09,20.29,20.7,20.76,20.08,258529.65
2026-04-10,20.7,20.38,20.77,20.25,221703.85
2026-04-13,20.78,21.53,21.99,20.41,468713.87
2026-04-14,20.8,21.01,21.11,20.76,322790.35
2026-04-15,20.93,20.23,21.0,20.18,259484.79
2026-04-16,20.23,21.28,21.36,20.2,351211.94
2026-04-17,21.28,21.36,21.66,21.14,230005.66
2026-04-20,21.57,22.36,23.49,21.55,615754.17
2026-04-21,22.52,22.59,22.87,21.68,428106.27
2026-04-22,22.49,23.18,23.52,22.41,486474.21
2026-04-23,22.91,22.45,23.0,21.83,357905.61
2026-04-24,22.55,22.66,23.26,22.37,326119.93
2026-04-27,21.5,21.7,21.93,20.43,369224.79
2026-04-28,21.6,21.11,21.9,20.86,205430.73
2026-04-29,21.15,23.21,23.21,21.1,409719.26
2026-04-30,23.39,23.46,23.86,23.04,475110.35
2026-05-06,23.47,23.8,23.88,23.06,414582.48
2026-05-07,23.69,23.66,23.92,23.41,333967.48
2026-05-08,23.83,23.67,24.47,23.53,350996.85
2026-05-11,23.88,24.02,24.61,23.74,390745.05
2026-05-12,24.27,23.24,24.38,23.0,341135.84
2026-05-13,23.07,24.9,25.19,23.07,461315.99
2026-05-14,24.88,24.13,25.33,24.12,313164.23
2026-05-15,24.49,24.94,25.97,24.37,407865.41
2026-05-18,24.98,25.88,26.67,24.57,406246.88
2026-05-19,25.57,25.09,25.63,24.38,319754.3
2026-05-20,24.84,24.36,24.84,23.69,254697.18
2026-05-21,24.69,24.81,26.8,24.69,471708.6
2026-05-22,25.57,26.26,26.65,25.18,424388.13
2026-05-25,27.54,27.06,28.08,26.59,431365.57
2026-05-26,27.73,29.77,29.77,27.66,327866.33
2026-05-27,31.29,30.19,32.75,30.0,770046.22
2026-05-28,30.04,33.21,33.21,29.99,630087.57
2026-05-29,34.21,32.09,34.87,31.89,633051.53
2026-06-01,33.89,35.3,35.3,33.7,159444.41
2026-06-02,35.76,38.83,38.83,35.09,306044.65
2026-06-03,42.69,42.71,42.71,41.49,129948.37
2026-06-04,45.24,46.98,46.98,45.02,695677.63
2026-06-05,48.65,49.5,51.68,46.12,712724.68
2026-06-08,48.75,52.83,53.99,48.75,632198.78
2026-06-09,52.31,55.55,55.58,50.0,573956.25
2026-06-10,55.1,58.88,59.08,54.23,554802.67
2026-06-11,59.0,54.03,59.01,52.99,746867.79
2026-06-12,56.0,53.03,59.0,51.48,653314.99
2026-06-15,53.24,53.95,55.73,51.66,561610.63
2026-06-16,54.7,56.53,58.6,54.5,499563.41
2026-06-17,56.17,57.1,62.18,55.56,654534.82
2026-06-18,57.59,56.56,58.8,53.88,487569.28
2026-06-22,58.0,62.22,62.22,58.0,306757.19
2026-06-23,64.68,56.0,66.39,56.0,499565.31
2026-06-24,53.0,51.0,53.98,50.66,592148.32
2026-06-25,51.78,52.98,53.38,50.0,575086.46
2026-06-26,52.98,58.28,58.28,52.3,687469.06
2026-06-29,58.71,57.21,61.68,55.01,748813.45
2026-06-30,56.88,62.93,62.93,56.88,425265.98
2026-07-01,62.66,63.8,64.3,59.11,655824.28
2026-07-02,59.0,58.28,63.55,57.42,631152.02
2026-07-03,56.0,52.98,57.59,52.71,470063.66
2026-07-06,52.02,47.68,54.29,47.68,429950.03
2026-07-07,47.65,45.68,48.78,45.45,339015.14
2026-07-08,45.89,42.66,46.48,42.65,354169.48
2026-07-09,43.51,43.27,45.0,40.7,340708.01
2026-07-10,43.34,41.18,44.8,41.11,319363.64
2026-07-13,40.15,37.7,41.08,37.52,280109.49
2026-07-14,38.45,39.82,40.71,37.18,279615.6
2026-07-15,40.56,36.62,40.65,36.58,253604.49
2026-07-16,35.81,34.66,37.25,34.4,211731.83
2026-07-17,35.35,32.88,37.09,32.67,321862.31
2026-07-20,33.54,29.59,33.83,29.59,265074.91
