date,open,close,high,low,volume
2025-12-22,21.71,21.78,22.0,21.66,76478.62
2025-12-23,21.79,22.06,22.19,21.67,92526.01
2025-12-24,22.21,22.23,22.46,21.91,114267.62
2025-12-25,22.29,22.71,22.81,22.16,127904.36
2025-12-26,23.02,23.43,24.0,22.84,223456.24
2025-12-29,23.56,22.91,23.61,22.88,171816.67
2025-12-30,22.91,23.21,23.56,22.66,137912.23
2025-12-31,23.32,22.87,23.39,22.76,104089.55
2026-01-05,23.01,23.05,23.38,22.93,99071.17
2026-01-06,23.42,23.48,23.65,23.13,187006.34
2026-01-07,23.46,23.57,23.98,23.34,165028.76
2026-01-08,23.52,23.56,24.05,23.37,178977.34
2026-01-09,23.56,24.25,24.53,23.49,244109.09
2026-01-12,24.58,24.34,24.83,23.85,248336.32
2026-01-13,24.09,23.29,24.09,23.26,221342.57
2026-01-14,23.3,23.46,23.89,23.08,196076.8
2026-01-15,23.31,23.69,23.95,23.28,129348.72
2026-01-16,23.76,23.83,23.98,23.51,133688.2
2026-01-19,24.06,24.38,24.57,23.84,188651.45
2026-01-20,24.27,23.97,24.62,23.63,158162.12
2026-01-21,23.7,24.12,24.32,23.56,126439.33
2026-01-22,24.08,24.2,24.34,23.95,122652.78
2026-01-23,24.56,25.1,25.15,24.4,249065.73
2026-01-26,25.2,24.5,25.46,24.34,183046.88
2026-01-27,24.37,24.29,24.55,23.8,144287.63
2026-01-28,24.27,24.41,24.52,23.79,143952.06
2026-01-29,24.32,24.18,25.31,24.09,168857.47
2026-01-30,23.88,23.42,24.15,22.74,159434.79
2026-02-02,23.23,22.56,23.37,22.56,126078.95
2026-02-03,22.79,23.01,23.05,22.62,104240.12
2026-02-04,22.94,22.74,23.0,22.49,104983.51
2026-02-05,22.65,22.04,22.65,21.97,98391.66
2026-02-06,21.86,22.03,22.29,21.57,72456.31
2026-02-09,22.33,22.31,22.46,22.1,67991.31
2026-02-10,22.33,22.24,22.43,22.15,63725.86
2026-02-11,22.19,22.26,22.52,22.17,73765.2
2026-02-12,22.29,22.54,22.7,22.23,75569.46
2026-02-13,22.49,22.0,22.61,22.0,79364.85
2026-02-24,22.41,22.53,22.71,22.29,80769.4
2026-02-25,22.53,22.8,22.97,22.44,104231.5
2026-02-26,22.84,23.01,23.02,22.54,113844.46
2026-02-27,23.09,25.24,26.63,23.02,531851.49
2026-03-02,25.28,25.41,25.84,24.88,389928.46
2026-03-03,25.42,23.69,25.65,23.66,306200.31
2026-03-04,23.41,23.47,24.18,23.28,176733.59
2026-03-05,23.99,23.5,24.27,23.31,172459.52
2026-03-06,23.24,24.04,24.72,22.94,231765.48
2026-03-09,23.6,23.81,23.96,22.77,195073.37
2026-03-10,24.01,24.13,24.34,23.78,158489.01
2026-03-11,24.14,24.31,24.51,23.98,186337.43
2026-03-12,24.29,23.78,24.47,23.6,160298.07
2026-03-13,23.63,23.67,24.37,23.45,143397.24
2026-03-16,23.61,23.21,23.71,22.79,133981.07
