date,open,close,high,low,volume
2025-12-22,153.6,153.76,155.67,153.41,4443.83
2025-12-23,153.22,154.08,155.6,152.81,3524.33
2025-12-24,154.8,155.95,156.47,154.13,3905.8
2025-12-25,155.35,158.24,159.38,155.35,5915.04
2025-12-26,157.19,155.2,157.19,154.78,6104.0
2025-12-29,160.17,165.44,171.12,159.52,19953.87
2025-12-30,162.72,163.06,165.47,161.42,12541.05
2025-12-31,163.25,163.7,165.43,161.06,8065.64
2026-01-05,196.44,185.74,196.44,180.57,39251.17
2026-01-06,185.05,199.97,201.76,182.02,38780.32
2026-01-07,194.03,201.78,202.12,186.32,33769.52
2026-01-08,194.0,201.74,208.92,192.95,26211.4
2026-01-09,205.71,205.75,218.75,200.96,29619.1
2026-01-12,209.91,208.58,216.74,201.97,32686.84
2026-01-13,203.96,192.9,204.93,192.9,26095.39
2026-01-14,193.9,189.61,196.98,187.06,21429.36
2026-01-15,187.48,190.84,191.21,186.11,17192.24
2026-01-16,192.56,189.42,193.58,189.02,12091.06
2026-01-19,189.42,186.75,191.31,186.59,9713.6
2026-01-20,187.87,184.05,188.0,182.07,11804.43
2026-01-21,184.1,185.09,186.83,182.9,9427.62
2026-01-22,185.5,184.36,187.49,183.93,8900.0
2026-01-23,186.1,189.59,191.39,185.25,14081.64
2026-01-26,188.09,181.12,190.22,180.73,14780.4
2026-01-27,180.9,184.3,185.68,177.96,9919.13
2026-01-28,185.05,182.56,186.54,182.56,5831.39
2026-01-29,182.06,178.14,184.35,177.87,7631.62
2026-01-30,178.68,178.58,179.55,174.1,6616.22
2026-02-02,177.84,174.84,179.57,174.66,6660.53
2026-02-03,176.03,178.71,179.57,174.98,6098.36
2026-02-04,177.94,177.46,178.87,175.78,5081.8
2026-02-05,175.89,177.06,178.05,175.4,5223.0
2026-02-06,176.11,176.62,178.87,174.5,4403.0
2026-02-09,179.07,181.06,182.3,177.39,5988.53
2026-02-10,179.27,182.05,182.85,179.19,5238.41
2026-02-11,182.05,179.76,182.41,179.37,3918.84
2026-02-12,179.74,181.06,181.86,179.07,3618.36
2026-02-13,180.78,179.17,182.75,179.06,4102.21
2026-02-24,179.63,180.07,182.0,178.3,5160.73
2026-02-25,180.46,180.67,182.81,179.77,4841.94
2026-02-26,181.21,184.86,186.03,180.15,9212.0
2026-02-27,183.75,184.65,185.92,182.36,5634.9
2026-03-02,182.14,179.07,182.75,177.14,8124.11
2026-03-03,179.33,170.97,182.05,170.78,8993.27
2026-03-04,169.13,166.82,172.86,166.14,7104.9
2026-03-05,170.79,176.3,178.87,170.34,9300.92
2026-03-06,174.18,175.35,177.58,170.73,7589.87
2026-03-09,172.22,172.23,173.68,168.72,6391.62
2026-03-10,174.92,175.08,176.26,173.07,4891.77
2026-03-11,175.52,177.64,181.28,174.35,7116.97
2026-03-12,176.6,174.73,178.26,173.07,5120.36
2026-03-13,173.81,175.09,182.48,172.91,10762.7
2026-03-16,174.41,170.36,175.48,167.79,9412.16
2026-03-17,170.5,167.69,171.91,167.69,5652.08
2026-03-18,168.62,172.27,172.99,167.73,4965.18
2026-03-19,169.83,169.13,172.11,168.44,5187.36
2026-03-20,169.58,169.02,175.07,168.53,8930.54
2026-03-23,167.28,160.87,167.28,157.19,8821.4
2026-03-24,163.76,163.32,164.3,159.55,6026.19
2026-03-25,162.81,166.11,169.62,162.81,5607.21
2026-03-26,166.02,163.16,166.45,161.76,3449.35
2026-03-27,162.12,163.85,165.79,161.18,3153.52
2026-03-30,162.78,162.44,164.35,160.53,4198.95
2026-03-31,162.44,159.21,163.45,158.89,4937.62
2026-04-01,162.08,162.45,164.68,161.35,5589.49
2026-04-02,161.94,157.07,161.94,156.2,5105.03
2026-04-03,158.56,154.73,158.56,154.2,4578.18
2026-04-07,157.27,159.62,162.39,157.19,5416.61
2026-04-08,162.16,165.84,166.02,162.16,6440.88
2026-04-09,165.43,163.39,165.65,163.23,3477.41
2026-04-10,164.21,166.07,169.0,164.21,4606.99
2026-04-13,164.27,164.47,166.53,163.83,3185.0
2026-04-14,167.63,166.6,168.12,164.65,3505.46
2026-04-15,167.6,174.96,176.94,166.66,13833.7
2026-04-16,174.1,174.09,177.1,172.67,7114.82
2026-04-17,173.71,172.48,174.09,171.56,4947.0
2026-04-20,172.04,173.4,176.09,171.91,5245.45
2026-04-21,172.41,172.04,174.1,171.25,3121.19
2026-04-22,171.25,174.25,174.37,170.62,3778.88
2026-04-23,173.1,168.63,174.45,167.54,6410.74
2026-04-24,168.12,170.77,171.87,166.32,5428.01
2026-04-27,169.13,170.83,172.55,165.03,9318.1
2026-04-28,170.8,166.3,170.8,165.64,6952.04
2026-04-29,165.15,167.41,170.12,162.69,6766.97
2026-04-30,167.36,170.52,171.33,166.01,5427.48
2026-05-06,172.99,172.78,176.8,171.0,7410.05
2026-05-07,173.65,174.6,175.0,172.12,6854.52
2026-05-08,174.19,176.89,177.57,171.21,6826.08
2026-05-11,177.47,177.94,180.07,176.09,9708.48
2026-05-12,178.57,175.89,178.57,174.31,7132.8
2026-05-13,175.89,178.1,178.95,174.6,5864.56
2026-05-14,179.07,175.62,179.87,175.35,8137.3
2026-05-15,175.69,174.33,178.6,171.61,7755.52
2026-05-18,174.35,177.52,186.03,174.23,21177.41
2026-05-19,179.06,187.62,188.61,177.54,22929.64
2026-05-20,186.04,189.21,191.31,185.05,14247.57
2026-05-21,188.98,178.6,190.51,178.08,15485.0
2026-05-22,181.64,179.27,181.65,174.1,15248.53
2026-05-25,179.27,177.74,180.07,175.09,9454.12
2026-05-26,177.08,175.48,179.67,171.64,9624.74
2026-05-27,174.1,166.36,178.47,164.65,13244.27
2026-05-28,166.34,165.82,167.14,160.28,9713.07
2026-05-29,166.65,158.6,167.35,157.3,10004.24
2026-06-01,157.78,157.6,162.36,156.38,8178.0
2026-06-02,157.0,151.8,157.69,151.52,12373.6
2026-06-03,151.8,151.37,155.33,150.28,8543.95
2026-06-04,150.0,152.19,153.03,150.0,6663.19
2026-06-05,151.98,150.49,153.25,149.0,7560.22
2026-06-08,147.49,142.56,148.98,141.11,9880.57
2026-06-09,142.58,143.89,144.44,140.98,5553.35
2026-06-10,142.49,141.9,144.98,139.94,5720.11
2026-06-11,141.74,141.26,144.7,140.0,6008.32
2026-06-12,143.37,145.74,148.88,143.31,9991.27
2026-06-15,148.24,148.0,150.5,145.77,7460.83
2026-06-16,147.9,149.4,150.0,146.55,6453.53
2026-06-17,149.36,149.86,151.0,147.47,5467.58
2026-06-18,149.85,156.73,161.51,148.9,14335.25
2026-06-22,156.06,152.87,158.61,148.28,9910.47
2026-06-23,152.97,148.27,154.2,147.04,9991.6
2026-06-24,147.88,145.5,148.03,143.25,9690.56
2026-06-25,145.13,144.5,147.44,143.28,5826.22
2026-06-26,144.0,143.61,146.6,142.02,8040.6
2026-06-29,142.0,139.56,142.97,138.58,8804.52
2026-06-30,142.38,148.98,150.9,142.09,12924.64
2026-07-01,147.0,147.16,149.9,145.01,9085.37
2026-07-02,147.17,144.87,151.47,144.85,10746.01
2026-07-03,145.1,146.5,149.65,144.89,7868.0
2026-07-06,147.26,143.92,148.86,142.5,7262.72
2026-07-07,143.0,139.81,143.74,138.85,6911.8
2026-07-08,139.82,139.19,141.73,138.58,5228.4
2026-07-09,138.45,145.67,146.19,134.75,11592.94
2026-07-10,144.95,148.1,152.66,143.74,14164.5
2026-07-13,147.71,138.74,148.43,138.23,11021.72
2026-07-14,139.0,137.27,139.97,135.58,7069.08
2026-07-15,138.0,135.69,138.5,135.08,6633.15
2026-07-16,135.01,143.0,148.4,133.52,13899.56
2026-07-17,142.0,135.48,144.88,135.0,10886.37
2026-07-20,136.71,135.37,137.87,130.33,9851.52
2026-07-21,135.01,139.04,139.86,133.18,9219.92
2026-07-22,139.04,134.05,139.23,134.01,8429.88
2026-07-23,134.2,134.59,135.48,132.72,5384.28
2026-07-24,132.01,130.31,133.99,130.2,6344.08
2026-07-27,130.37,132.77,133.0,129.4,5775.5
2026-07-28,131.01,129.95,132.76,129.0,6163.06
2026-07-29,129.9,133.96,134.98,127.57,8251.6
2026-07-30,132.81,133.56,134.66,131.06,6990.77
2026-07-31,134.51,137.33,139.88,134.51,9851.51
2026-08-03,137.36,138.8,139.5,137.11,5681.28
2026-08-04,138.8,140.85,141.65,138.3,5181.31
2026-08-05,140.79,145.54,147.5,140.2,9125.21
2026-08-06,144.43,146.36,150.22,143.48,9073.27
2026-08-07,146.36,144.44,146.47,142.17,7133.6
2026-08-10,144.44,146.34,146.81,142.0,6038.36
2026-08-11,142.29,141.5,143.6,138.2,6886.47
2026-08-12,141.27,140.89,143.32,140.5,4084.0
2026-08-13,141.29,143.33,144.17,141.0,6039.92
2026-08-14,143.29,142.68,143.89,141.63,3330.17
2026-08-17,142.7,145.55,145.85,141.0,4713.53
2026-08-18,144.9,145.1,146.77,142.11,4007.0
2026-08-19,151.01,139.65,152.2,139.59,16146.52
