date,open,close,high,low,volume
2025-12-22,39.49,39.53,40.31,39.49,15191.8
2025-12-23,39.48,39.39,39.96,39.21,14763.81
2025-12-24,39.3,40.13,40.44,39.25,18287.25
2025-12-25,40.03,40.81,40.95,39.7,22070.63
2025-12-26,40.56,40.15,40.97,40.06,15177.4
2025-12-29,39.9,39.7,40.44,39.4,22815.4
2025-12-30,39.5,39.5,40.05,39.09,16803.33
2025-12-31,42.0,39.84,42.5,39.33,51287.18
2026-01-05,39.82,40.29,40.35,39.45,30474.19
2026-01-06,40.51,41.03,41.91,40.51,35991.2
2026-01-07,41.02,40.35,41.1,40.18,23791.54
2026-01-08,39.99,40.68,41.09,39.92,22152.52
2026-01-09,40.67,40.88,41.05,40.33,22452.99
2026-01-12,41.2,40.83,41.3,40.53,46527.9
2026-01-13,41.02,39.53,41.14,39.5,48672.72
2026-01-14,39.53,40.01,40.88,39.37,37980.68
2026-01-15,39.61,40.5,40.95,39.58,29874.41
2026-01-16,40.52,41.81,42.1,40.52,45290.2
2026-01-19,41.5,41.65,41.9,41.02,24444.78
2026-01-20,41.6,41.49,42.09,41.1,27036.8
2026-01-21,41.28,41.97,42.02,41.07,21189.66
2026-01-22,42.0,41.83,42.34,41.56,18622.6
2026-01-23,41.9,42.4,42.84,41.87,26934.65
2026-01-26,42.43,40.72,42.7,40.35,30166.2
2026-01-27,40.55,40.42,40.77,38.6,28943.53
2026-01-28,40.34,39.64,40.34,39.37,22863.8
2026-01-29,39.65,40.55,41.8,39.01,36788.46
2026-01-30,40.35,40.51,40.75,39.03,21115.82
2026-02-02,40.21,39.49,40.99,39.39,16928.52
2026-02-03,39.71,40.69,40.97,39.5,17595.12
2026-02-04,40.5,41.29,41.89,40.4,22026.46
2026-02-05,41.01,40.03,41.29,39.95,12856.2
2026-02-06,40.01,40.49,41.0,39.7,13230.4
2026-02-09,41.0,40.68,41.29,40.5,16539.26
2026-02-10,40.61,40.22,40.83,40.2,11632.4
2026-02-11,40.34,40.21,40.65,40.04,9708.0
2026-02-12,40.21,41.24,41.85,39.63,26536.34
2026-02-13,41.25,41.3,42.5,41.07,22221.81
2026-02-24,42.13,42.12,42.21,41.35,17905.15
2026-02-25,42.11,42.28,42.68,42.02,18555.15
2026-02-26,42.28,42.2,42.44,41.92,16484.6
2026-02-27,42.15,42.56,42.85,41.46,19493.8
2026-03-02,42.0,40.96,42.19,40.26,27646.52
2026-03-03,41.58,39.83,41.66,39.5,25517.84
2026-03-04,39.52,39.25,40.21,38.65,23389.72
2026-03-05,39.75,40.0,40.43,39.38,22200.52
2026-03-06,40.0,41.08,41.36,39.77,25861.02
2026-03-09,40.98,40.26,40.98,39.25,22836.48
2026-03-10,40.7,41.25,41.48,40.29,21630.72
2026-03-11,41.48,40.98,41.9,40.91,19921.74
2026-03-12,40.98,40.19,41.59,40.08,17706.6
2026-03-13,39.99,39.85,41.18,39.7,19096.98
2026-03-16,39.87,40.24,40.24,39.12,18142.16
2026-03-17,40.55,38.2,40.55,38.0,26172.02
