date,open,close,high,low,volume
2025-12-22,3.44,3.6,3.77,3.42,1290252.96
2025-12-23,3.53,3.45,3.56,3.42,793601.0
2025-12-24,3.45,3.51,3.52,3.39,527901.59
2025-12-25,3.5,3.47,3.51,3.42,435902.0
2025-12-26,3.47,3.59,3.62,3.47,775811.78
2025-12-29,3.58,3.47,3.65,3.46,584932.0
2025-12-30,3.45,3.37,3.48,3.36,504796.81
2025-12-31,3.37,3.39,3.46,3.3,359784.0
2026-01-05,3.39,3.32,3.39,3.3,395654.1
2026-01-06,3.31,3.37,3.37,3.24,444108.0
2026-01-07,3.36,3.33,3.39,3.31,339388.46
2026-01-08,3.15,3.0,3.24,3.0,2218929.01
2026-01-09,2.96,2.93,3.0,2.88,2331102.81
2026-01-12,2.93,2.98,2.99,2.91,1268408.69
2026-01-13,2.99,2.95,3.01,2.91,852791.16
2026-01-14,2.94,2.95,2.98,2.92,914559.81
2026-01-15,2.93,2.92,2.95,2.89,640219.0
2026-01-16,2.94,2.98,3.04,2.94,1182157.0
2026-01-19,2.97,3.09,3.12,2.93,1825429.93
2026-01-20,3.09,3.01,3.1,2.99,1114952.71
2026-01-21,2.98,2.96,2.98,2.93,660190.61
2026-01-22,2.96,2.96,2.97,2.94,564150.69
2026-01-23,2.96,3.13,3.26,2.95,2933083.51
2026-01-26,3.19,3.09,3.3,3.08,2031413.05
2026-01-27,3.07,3.09,3.11,2.98,1355623.92
2026-01-28,3.08,3.02,3.11,3.01,878858.01
2026-01-29,3.0,2.97,3.03,2.96,933262.82
2026-01-30,2.94,2.95,2.97,2.88,796641.04
2026-02-02,2.94,2.94,3.0,2.92,655463.01
2026-02-03,2.94,3.0,3.0,2.94,636108.0
2026-02-04,2.98,3.14,3.15,2.97,1894998.2
2026-02-05,3.12,3.07,3.14,3.05,968066.32
2026-02-06,3.04,3.12,3.16,3.01,1317250.01
2026-02-09,3.16,3.43,3.43,3.16,1956175.09
2026-02-10,3.49,3.44,3.58,3.39,3755308.17
