date,open,close,high,low,volume
2025-12-22,5.99,6.02,6.2,5.9,1671752.53
2025-12-23,5.98,5.76,6.09,5.71,1014626.76
2025-12-24,5.79,5.82,6.19,5.73,821915.57
2025-12-25,5.7,5.8,5.97,5.6,684033.92
2025-12-26,5.71,5.79,5.95,5.69,563052.92
2025-12-29,5.79,5.68,5.88,5.58,547516.0
2025-12-30,5.64,5.5,5.68,5.47,425594.0
2025-12-31,5.67,6.05,6.05,5.46,914168.51
2026-01-05,6.53,6.66,6.66,6.22,568439.17
2026-01-06,6.94,7.33,7.33,6.83,1698120.12
2026-01-07,8.06,7.08,8.06,7.03,2607374.58
2026-01-08,7.14,7.2,7.38,6.83,1941020.83
2026-01-09,6.95,6.74,7.14,6.69,1453715.58
2026-01-12,6.78,7.03,7.08,6.78,1221801.66
2026-01-13,6.91,7.15,7.35,6.69,1613801.87
2026-01-14,6.92,7.0,7.3,6.8,1428488.97
2026-01-15,7.08,7.41,7.7,7.03,1847228.71
2026-01-16,7.07,6.67,7.35,6.67,1183800.13
2026-01-19,6.0,6.0,6.12,6.0,249473.0
2026-01-20,6.01,5.87,6.15,5.74,1076334.54
2026-01-21,5.84,5.94,5.99,5.74,611345.02
2026-01-22,6.04,6.14,6.18,5.96,655214.0
2026-01-23,6.14,6.34,6.36,6.11,576819.62
2026-01-26,6.3,6.02,6.31,5.94,557479.0
2026-01-27,6.0,6.01,6.02,5.82,373183.0
2026-01-28,5.87,5.76,5.93,5.73,445913.47
2026-01-29,5.74,5.69,5.84,5.58,313141.0
2026-01-30,5.66,5.61,5.73,5.52,281440.0
2026-02-02,5.67,5.49,5.67,5.49,271889.0
2026-02-03,5.58,5.7,5.7,5.53,292687.0
2026-02-04,5.67,5.75,5.8,5.66,248733.19
2026-02-05,5.76,5.8,5.88,5.71,395472.19
2026-02-06,5.77,5.77,5.88,5.72,300804.0
2026-02-09,5.82,5.86,5.88,5.82,248193.0
2026-02-10,5.83,5.79,5.85,5.75,231983.0
2026-02-11,5.77,5.74,5.85,5.72,186042.43
2026-02-12,5.75,5.67,5.75,5.65,199793.0
2026-02-13,5.7,5.83,5.92,5.65,453622.94
2026-02-24,6.03,5.87,6.09,5.86,379483.43
2026-02-25,5.92,5.92,5.94,5.85,247313.74
2026-02-26,5.88,5.82,5.91,5.81,200666.0
2026-02-27,5.8,5.81,5.87,5.77,173899.0
2026-03-02,5.63,5.49,5.72,5.48,352130.0
2026-03-03,5.5,5.29,5.57,5.27,285826.86
2026-03-04,5.21,5.26,5.33,5.17,187542.18
2026-03-05,5.35,5.46,5.57,5.35,282098.74
2026-03-06,5.46,5.49,5.49,5.41,140425.0
2026-03-09,5.41,5.47,5.5,5.34,197197.17
2026-03-10,5.53,5.53,5.55,5.49,140719.17
2026-03-11,5.54,5.51,5.56,5.47,149659.0
2026-03-12,5.76,5.4,5.76,5.37,481407.8
2026-03-13,5.39,5.32,5.45,5.27,247875.0
2026-03-16,5.27,5.32,5.33,5.24,158855.09
2026-03-17,5.34,5.31,5.52,5.31,256580.32
2026-03-18,5.31,5.33,5.37,5.22,179432.83
2026-03-19,5.29,5.2,5.32,5.17,168489.02
2026-03-20,5.21,5.02,5.26,5.02,197023.02
2026-03-23,4.9,4.74,4.98,4.7,223114.91
2026-03-24,4.85,4.93,4.94,4.77,236725.91
2026-03-25,4.97,5.01,5.02,4.93,146926.0
2026-03-26,5.0,4.89,5.05,4.86,133043.41
2026-03-27,4.85,4.96,4.96,4.83,108829.0
2026-03-30,4.91,5.02,5.07,4.84,192890.0
2026-03-31,5.0,4.98,5.07,4.96,137868.18
2026-04-01,5.05,5.02,5.07,4.96,132203.0
2026-04-02,4.99,4.88,5.02,4.85,131717.74
2026-04-03,4.9,4.68,4.9,4.68,139605.0
2026-04-07,4.7,4.78,4.79,4.67,94311.0
2026-04-08,4.87,4.92,4.93,4.85,142727.93
2026-04-09,4.9,4.8,4.9,4.79,106346.03
2026-04-10,4.84,4.87,4.95,4.83,118113.34
2026-04-13,4.86,4.88,4.88,4.82,75590.0
2026-04-14,4.9,4.86,4.95,4.77,150520.0
2026-04-15,4.87,4.76,4.88,4.74,115245.0
2026-04-16,4.78,4.89,5.09,4.77,378540.68
2026-04-17,4.85,4.83,4.88,4.72,268510.0
2026-04-20,4.82,4.83,4.85,4.77,162038.0
2026-04-21,4.83,4.78,4.83,4.72,181179.13
2026-04-22,4.75,4.72,4.76,4.68,131328.6
2026-04-23,4.7,4.68,4.76,4.63,161166.52
2026-04-24,4.67,4.74,4.82,4.64,179759.93
2026-04-27,4.69,4.8,4.82,4.6,197392.75
2026-04-28,4.78,4.62,4.79,4.56,227235.0
