date,open,close,high,low,volume
2025-12-22,17.89,17.82,17.92,17.7,45475.07
2025-12-23,17.75,17.68,17.9,17.56,57101.29
2025-12-24,17.78,17.88,18.18,17.59,80306.07
2025-12-25,17.81,18.06,18.15,17.8,68340.0
2025-12-26,18.04,18.21,18.39,17.98,77629.27
2025-12-29,18.02,18.54,18.82,18.02,143007.39
2025-12-30,18.42,18.34,18.82,18.27,81600.0
2025-12-31,18.33,18.22,18.44,18.06,60536.83
2026-01-05,18.19,18.97,19.03,18.19,142762.0
2026-01-06,19.06,19.4,20.22,18.91,193127.0
2026-01-07,19.33,19.07,19.59,18.97,118977.66
2026-01-08,19.12,19.1,19.54,18.98,88146.72
2026-01-09,18.95,21.01,21.01,18.92,305345.49
2026-01-12,21.64,20.66,21.64,20.48,248981.03
2026-01-13,20.79,20.75,21.58,20.7,244957.03
2026-01-14,20.51,20.76,21.29,20.2,190934.44
2026-01-15,20.5,20.15,20.74,19.98,117484.0
2026-01-16,20.32,19.99,20.32,19.71,95656.36
2026-01-19,20.67,19.81,20.67,19.65,83261.9
2026-01-20,19.81,19.26,19.85,19.12,91096.83
2026-01-21,19.11,19.26,19.4,18.81,59744.45
2026-01-22,19.21,19.14,19.31,19.08,51512.0
2026-01-23,19.41,19.96,20.35,19.28,140516.25
2026-01-26,19.51,21.08,21.09,19.32,276263.57
2026-01-27,20.11,19.42,20.44,19.11,197560.26
2026-01-28,19.22,18.32,19.41,18.21,151794.94
2026-01-29,18.55,18.37,18.7,17.96,67288.44
2026-01-30,18.26,18.39,18.68,18.26,52233.01
2026-02-02,18.24,18.93,19.85,18.19,140753.6
2026-02-03,19.15,20.06,20.35,19.06,162228.46
2026-02-04,19.96,20.4,21.04,19.87,164772.35
2026-02-05,20.63,20.38,20.89,20.21,95832.77
2026-02-06,20.58,20.21,20.82,19.85,104828.0
2026-02-09,20.3,21.07,21.58,20.3,145858.92
2026-02-10,21.08,21.0,21.45,21.0,86221.46
2026-02-11,20.9,20.63,21.05,20.63,75295.07
2026-02-12,20.45,20.35,20.71,20.3,60153.83
2026-02-13,20.94,19.98,21.2,19.91,74249.0
2026-02-24,20.42,20.33,20.69,20.09,61665.38
2026-02-25,20.2,20.36,20.55,20.13,51624.22
