date,open,close,high,low,volume
2025-12-22,57.6,58.89,59.45,57.6,20098.3
2025-12-23,58.88,59.15,59.77,58.49,20071.79
2025-12-24,59.65,60.45,61.01,59.26,33061.66
2025-12-25,60.8,61.65,62.03,60.4,38157.53
2025-12-26,61.16,60.81,61.8,60.66,29100.7
2025-12-29,60.88,61.07,61.83,60.68,24118.46
2025-12-30,61.25,61.23,61.58,60.75,22486.25
2025-12-31,61.4,60.55,61.4,60.27,17924.68
2026-01-05,61.25,62.35,62.52,61.15,31679.2
2026-01-06,62.35,63.9,63.95,61.99,44139.02
2026-01-07,64.13,63.9,64.63,63.64,38630.92
2026-01-08,63.31,64.12,65.48,63.25,35769.38
2026-01-09,63.91,64.34,64.71,63.54,29422.37
2026-01-12,63.64,64.61,64.61,62.5,81830.04
2026-01-13,64.56,61.71,64.56,61.71,54938.6
2026-01-14,61.7,62.19,63.41,61.25,60508.66
2026-01-15,61.82,62.82,62.82,61.08,42606.69
2026-01-16,63.29,64.41,64.93,62.64,59054.12
2026-01-19,64.84,64.09,65.6,63.89,42969.13
2026-01-20,63.93,65.08,66.42,63.9,82159.48
2026-01-21,64.28,67.19,67.36,64.28,83407.07
2026-01-22,68.29,67.23,68.51,65.93,78988.55
2026-01-23,66.52,67.71,67.86,66.13,63664.34
2026-01-26,67.38,65.92,68.14,65.29,55370.32
2026-01-27,65.77,69.64,70.45,64.0,113999.12
2026-01-28,70.6,74.03,76.94,70.6,151637.08
2026-01-29,73.88,70.5,74.57,70.45,85233.77
2026-01-30,69.85,73.16,74.71,68.21,118972.05
2026-02-02,71.78,66.93,72.46,66.77,91531.8
2026-02-03,68.14,68.87,69.99,67.16,73531.21
2026-02-04,67.85,67.64,68.4,66.42,58657.38
2026-02-05,66.82,68.95,69.86,65.47,74526.75
2026-02-06,67.7,67.24,68.51,66.92,46715.73
2026-02-09,68.58,67.37,68.79,66.86,53888.88
2026-02-10,67.32,66.03,67.96,65.9,53198.7
2026-02-11,66.2,65.95,67.05,65.39,37965.03
2026-02-12,66.22,71.3,71.82,66.02,118322.65
2026-02-13,70.06,68.81,71.07,68.81,50593.04
2026-02-24,70.1,68.7,70.2,67.33,44470.72
2026-02-25,69.39,69.07,69.39,67.28,64078.39
2026-02-26,68.61,70.37,70.5,67.76,59117.96
2026-02-27,69.21,69.04,69.59,68.13,39941.87
2026-03-02,67.46,66.5,68.43,66.44,54140.07
2026-03-03,66.5,61.26,67.12,61.2,72992.74
2026-03-04,60.53,60.31,62.22,60.25,33571.09
2026-03-05,61.85,62.16,63.82,61.85,43396.55
2026-03-06,61.76,62.62,63.06,61.68,21636.14
2026-03-09,61.19,62.66,63.25,59.84,36327.98
2026-03-10,63.9,64.73,65.6,63.27,40633.78
2026-03-11,64.96,65.64,66.52,64.67,46520.13
2026-03-12,65.13,64.92,66.91,64.02,34128.64
2026-03-13,64.29,62.64,64.39,62.64,37035.48
2026-03-16,62.14,63.91,63.91,61.39,34611.98
2026-03-17,64.34,61.67,64.58,61.61,27281.5
2026-03-18,62.14,62.72,62.99,61.97,19977.3
2026-03-19,61.65,60.69,62.09,60.51,33482.09
2026-03-20,61.03,59.46,61.95,59.46,29832.41
2026-03-23,57.67,55.73,59.43,54.56,42762.25
2026-03-24,56.96,57.07,57.22,55.28,26585.78
2026-03-25,57.4,58.17,59.31,57.37,27633.89
2026-03-26,57.75,56.56,58.59,56.16,19513.13
2026-03-27,55.38,56.77,57.56,55.36,16369.09
2026-03-30,55.71,57.53,57.79,55.7,19569.39
2026-03-31,57.17,56.26,58.04,56.26,17484.16
2026-04-01,57.47,58.37,58.42,57.19,22335.15
2026-04-02,58.52,56.55,58.52,56.08,18856.58
2026-04-03,56.75,55.76,57.21,55.76,17381.33
2026-04-07,55.96,55.98,56.87,55.96,12812.33
2026-04-08,57.67,60.13,60.15,57.49,35685.4
2026-04-09,59.44,59.31,60.12,59.01,19780.65
2026-04-10,60.09,60.3,61.97,60.09,29345.58
2026-04-13,62.64,64.61,66.22,62.54,88639.77
2026-04-14,65.61,64.82,66.23,64.3,51649.28
2026-04-15,65.08,63.39,65.18,63.14,39326.18
2026-04-16,63.41,65.12,65.79,63.03,37182.14
2026-04-17,64.86,65.99,66.47,64.63,36344.58
2026-04-20,60.7,67.8,69.5,58.25,202609.23
2026-04-21,66.1,67.21,68.41,65.23,75934.61
2026-04-22,66.62,71.59,72.87,64.76,121055.19
2026-04-23,72.09,73.57,76.06,71.39,148145.2
2026-04-24,75.37,76.16,76.94,72.81,120314.43
2026-04-27,76.01,75.77,76.22,72.3,97987.99
2026-04-28,75.01,77.56,79.35,74.44,88033.59
2026-04-29,76.56,77.35,78.85,74.31,62047.42
2026-04-30,77.16,83.42,85.37,76.55,97971.46
2026-05-06,86.44,82.78,88.12,82.3,106128.02
2026-05-07,83.31,82.39,84.4,81.04,69227.07
2026-05-08,81.53,81.56,84.52,80.72,49516.11
2026-05-11,81.5,86.6,87.5,78.13,149013.76
2026-05-12,86.5,93.39,94.54,84.4,162461.25
2026-05-13,89.98,89.93,91.39,88.39,99788.5
2026-05-14,91.44,90.58,94.35,90.0,83638.82
2026-05-15,91.3,90.01,97.03,89.19,106358.22
2026-05-18,90.01,86.7,90.01,85.81,79469.51
2026-05-19,86.41,92.75,95.01,83.82,98177.35
2026-05-20,91.82,93.25,94.23,90.18,69535.63
2026-05-21,94.35,88.99,96.12,88.37,89220.96
2026-05-22,88.99,90.48,92.75,88.3,54830.33
2026-05-25,91.09,93.42,104.78,90.71,135208.94
2026-05-26,91.65,92.17,93.39,88.49,95407.06
2026-05-27,92.64,89.66,98.44,88.87,109179.62
2026-05-28,88.67,95.21,98.44,88.5,126127.93
2026-05-29,97.11,96.48,102.41,89.25,155227.17
2026-06-01,94.91,94.22,100.81,91.58,110667.97
2026-06-02,93.93,92.27,96.44,90.08,75853.7
2026-06-03,92.47,87.5,96.44,84.88,140059.57
2026-06-04,86.86,86.6,91.38,84.79,75391.35
2026-06-05,85.25,82.73,85.25,81.04,77711.41
2026-06-08,78.55,77.95,80.97,76.57,49585.81
2026-06-09,79.24,87.03,89.66,79.2,82769.84
2026-06-10,86.0,87.0,91.3,85.73,58452.04
2026-06-11,86.5,88.15,92.45,86.5,66368.1
2026-06-12,92.0,85.3,93.19,84.4,70898.93
2026-06-15,86.0,88.4,88.72,83.59,66467.25
2026-06-16,88.4,96.0,98.89,88.23,111192.66
2026-06-17,93.5,92.22,94.7,91.2,81833.8
2026-06-18,93.26,90.1,94.1,89.21,86374.39
2026-06-22,91.4,88.75,94.88,87.36,112772.61
2026-06-23,88.0,88.37,92.28,86.11,70725.06
2026-06-24,87.14,86.11,89.25,83.03,85725.64
2026-06-25,86.11,85.4,90.1,84.01,83427.18
2026-06-26,83.61,82.11,85.29,80.0,64004.99
2026-06-29,83.49,82.95,87.78,78.51,76021.96
2026-06-30,83.49,92.96,93.68,81.9,106527.46
2026-07-01,93.72,91.1,97.44,89.8,81504.03
2026-07-02,88.02,89.0,97.75,84.0,87376.37
2026-07-03,88.03,86.0,91.45,85.61,61193.53
2026-07-06,86.74,84.39,88.82,80.37,61999.72
2026-07-07,83.51,83.98,85.79,80.18,51473.45
2026-07-08,85.0,98.09,100.78,80.09,203922.63
2026-07-09,98.0,101.0,102.0,93.11,163482.66
2026-07-10,102.0,89.18,103.48,89.03,128633.84
2026-07-13,87.45,81.68,92.45,81.0,84050.69
2026-07-14,81.68,78.01,82.63,74.5,90723.03
