date,open,close,high,low,volume
2025-12-22,19.22,19.38,19.7,19.15,27630.0
2025-12-23,19.38,19.22,19.68,19.1,21150.4
2025-12-24,19.15,19.23,19.38,19.12,21517.0
2025-12-25,19.26,19.25,19.37,19.1,17957.4
2025-12-26,19.24,19.1,19.63,19.05,30890.4
2025-12-29,19.08,19.35,19.58,18.96,32837.0
2025-12-30,19.35,20.08,20.48,19.1,64080.8
2025-12-31,20.08,20.76,20.96,19.71,54702.0
2026-01-05,20.4,18.69,20.44,18.68,127607.21
2026-01-06,18.7,19.3,19.88,18.59,95386.4
2026-01-07,19.27,18.47,19.3,18.29,90427.0
2026-01-08,18.29,18.6,18.88,18.14,52307.2
2026-01-09,18.64,18.5,18.81,18.35,48860.0
2026-01-12,18.57,18.69,19.36,18.5,63989.8
2026-01-13,18.5,18.28,18.78,18.26,53672.8
2026-01-14,18.28,18.13,18.43,18.05,47705.0
2026-01-15,18.08,17.94,18.09,17.77,35525.0
2026-01-16,18.0,18.07,18.16,17.91,27925.2
2026-01-19,18.18,18.26,18.27,18.05,23514.6
2026-01-20,18.26,18.04,18.31,17.91,22013.4
2026-01-21,17.95,19.27,19.63,17.89,121539.2
2026-01-22,19.27,19.05,19.38,18.9,49547.4
2026-01-23,19.0,18.81,19.1,18.74,30303.2
2026-01-26,19.0,18.54,19.4,18.41,43504.0
2026-01-27,18.48,18.7,18.77,18.2,30695.0
2026-01-28,18.71,17.99,18.71,17.88,44665.0
2026-01-29,17.93,17.87,18.1,17.77,28921.0
2026-01-30,17.98,18.18,18.48,17.87,42812.4
2026-02-02,18.07,18.39,19.2,17.41,85405.8
2026-02-03,18.39,18.72,18.86,18.2,33424.0
2026-02-04,18.77,20.11,20.33,18.71,108814.8
2026-02-05,20.11,20.73,20.98,20.0,78407.03
2026-02-06,20.79,20.95,21.19,19.92,66902.8
2026-02-09,21.06,21.14,21.5,20.7,60363.76
2026-02-10,21.14,21.57,21.86,21.04,61513.71
2026-02-11,21.57,21.72,22.31,21.23,79780.4
2026-02-12,21.78,21.93,22.15,21.61,47625.03
2026-02-13,21.94,22.68,23.0,21.75,79861.2
2026-02-24,22.68,22.18,22.8,21.26,74697.54
2026-02-25,22.22,22.38,22.77,22.03,55323.0
2026-02-26,22.61,22.61,22.99,21.53,66041.0
2026-02-27,22.41,22.91,23.03,22.32,46209.2
2026-03-02,22.14,22.5,23.32,22.14,74278.4
2026-03-03,22.51,21.48,22.76,21.4,68114.4
2026-03-04,21.48,21.16,21.85,21.01,63296.8
2026-03-05,21.48,21.01,21.48,20.72,52086.0
2026-03-06,20.8,21.52,21.52,20.75,38053.8
2026-03-09,21.21,21.92,22.01,20.76,88096.34
2026-03-10,22.37,22.13,22.49,22.02,52737.2
2026-03-11,22.14,22.2,22.92,21.91,65451.2
2026-03-12,22.13,21.72,22.28,21.38,45115.94
2026-03-13,21.72,21.32,22.38,21.3,43757.4
2026-03-16,21.28,21.2,21.46,20.9,33701.0
2026-03-17,21.33,20.54,21.33,20.5,39556.2
2026-03-18,20.75,21.08,21.18,20.55,30262.4
2026-03-19,21.08,20.22,21.16,20.11,29755.0
2026-03-20,20.3,19.64,20.39,19.6,33458.0
2026-03-23,19.46,19.0,19.48,18.5,58470.12
2026-03-24,19.2,20.9,20.9,19.0,124755.8
2026-03-25,21.68,22.16,22.89,20.9,190187.51
2026-03-26,22.4,20.79,22.42,20.11,124549.2
2026-03-27,20.51,21.0,21.38,20.21,61331.4
2026-03-30,20.86,21.61,21.77,20.6,56706.4
2026-03-31,21.56,21.01,21.98,20.8,37774.0
2026-04-01,21.3,20.97,21.51,20.85,41476.0
2026-04-02,21.0,20.6,21.06,20.46,35996.0
2026-04-03,20.6,19.89,20.73,19.65,45337.0
2026-04-07,19.61,19.82,20.18,19.49,35428.0
2026-04-08,19.97,20.27,20.88,19.78,47646.4
2026-04-09,20.16,20.24,20.48,19.86,34545.8
2026-04-10,20.37,20.34,21.3,20.21,36734.0
2026-04-13,20.0,19.96,20.55,19.82,40752.0
2026-04-14,19.91,19.72,20.16,19.45,34571.0
2026-04-15,19.49,19.25,19.84,19.21,34712.4
2026-04-16,19.25,19.55,20.09,19.21,44957.8
2026-04-17,19.57,21.51,21.51,19.25,84535.2
2026-04-20,21.62,22.43,22.45,21.18,129338.8
2026-04-21,21.41,22.1,22.99,21.07,144675.4
2026-04-22,22.09,22.35,22.6,21.68,82279.6
2026-04-23,22.4,23.7,24.0,22.28,147959.0
2026-04-24,23.69,22.93,23.69,22.51,80988.4
2026-04-27,22.97,21.96,23.32,21.2,121051.2
2026-04-28,22.05,20.96,22.29,20.92,91884.2
2026-04-30,19.91,19.91,19.91,19.91,2552.0
2026-05-06,18.91,18.91,18.91,18.91,3900.0
2026-05-07,17.96,17.96,17.96,17.96,4347.0
2026-05-08,17.06,17.06,17.06,17.06,12634.0
2026-05-11,16.21,16.21,16.21,16.21,26262.0
2026-05-12,15.4,16.85,17.02,15.4,235812.13
2026-05-13,16.28,17.69,17.69,16.25,64005.4
2026-05-14,18.0,16.81,18.36,16.81,96585.88
2026-05-15,16.61,16.22,17.2,15.98,56657.4
2026-05-18,16.14,15.69,16.15,15.41,45258.08
2026-05-19,15.78,15.91,16.27,15.71,31271.48
2026-05-20,15.9,15.17,16.07,15.12,44838.88
2026-05-21,15.12,14.41,15.26,14.41,44673.0
2026-05-22,14.37,15.13,15.13,14.33,34332.4
2026-05-25,15.28,15.8,15.89,15.04,35196.0
2026-05-26,15.87,15.86,16.1,15.32,24223.4
2026-05-27,15.86,15.96,16.1,15.56,22871.28
2026-05-28,15.97,16.66,16.74,15.75,36376.0
2026-05-29,16.67,15.83,16.77,15.83,30028.0
2026-06-01,15.33,15.32,15.68,15.04,35237.4
2026-06-02,15.31,15.16,15.67,15.12,19014.93
2026-06-03,15.29,15.08,15.6,14.77,29831.73
2026-06-04,15.08,15.17,15.24,14.87,17820.4
2026-06-05,15.17,15.3,15.68,14.74,20750.4
2026-06-08,15.01,14.96,15.65,14.8,24849.4
2026-06-09,15.01,15.2,15.33,14.96,14421.4
2026-06-10,15.25,14.55,15.25,14.48,19105.6
2026-06-11,14.35,13.89,14.79,13.82,19345.8
2026-06-12,14.1,13.21,14.1,13.2,27617.06
2026-06-15,13.33,13.87,13.87,13.33,14847.2
2026-06-16,14.56,14.56,14.56,14.54,8456.0
2026-06-17,15.19,15.29,15.29,15.18,7394.0
2026-06-18,16.05,15.8,16.05,14.72,45688.82
2026-06-22,16.3,15.66,16.39,15.16,35233.01
2026-06-23,15.76,15.79,16.44,15.22,34428.06
2026-06-24,15.56,15.65,16.3,15.13,22771.6
2026-06-25,15.5,15.35,15.51,14.96,15224.0
2026-06-26,15.35,14.99,15.49,14.84,13176.0
2026-06-29,14.24,14.24,14.24,14.24,2376.0
2026-06-30,13.53,13.53,13.53,13.53,2296.0
2026-07-01,12.85,12.85,13.26,12.85,58496.4
2026-07-02,12.22,12.86,13.4,12.21,75817.75
2026-07-03,12.6,13.5,13.5,12.43,36579.75
2026-07-06,13.64,12.33,13.99,12.29,43195.2
2026-07-07,12.06,12.78,12.93,12.06,19843.0
2026-07-08,12.6,12.34,13.02,11.89,22054.4
2026-07-09,12.49,12.65,12.79,12.01,17746.0
2026-07-10,12.6,12.38,12.95,12.38,15731.0
2026-07-13,12.2,12.3,12.59,11.94,22166.0
2026-07-14,12.14,12.7,12.79,12.14,20189.03
2026-07-15,13.15,12.75,13.29,12.52,19281.12
2026-07-16,12.75,12.29,12.94,12.29,10831.4
2026-07-17,12.29,11.47,12.34,11.46,21493.0
2026-07-20,11.47,10.33,11.69,10.32,23355.4
2026-07-21,10.01,10.1,10.21,9.3,26047.6
2026-07-22,10.08,9.79,10.2,9.6,19718.6
2026-07-23,9.86,10.03,10.13,9.78,17134.4
2026-07-24,9.99,9.84,10.15,9.72,11667.0
2026-07-27,9.7,10.03,10.17,9.7,9105.4
2026-07-28,9.8,9.91,10.29,9.8,13668.6
2026-07-29,9.98,10.11,10.22,9.77,13263.0
2026-07-30,10.09,9.98,10.7,9.93,16864.0
2026-07-31,9.98,10.09,10.19,9.94,10214.0
2026-08-03,10.0,10.39,10.43,9.92,14906.4
2026-08-04,10.38,10.52,10.6,10.32,8618.8
2026-08-05,10.45,10.7,10.79,10.44,14302.4
2026-08-06,10.93,11.16,11.3,10.48,13873.4
2026-08-07,11.09,11.22,11.24,10.97,10249.8
2026-08-10,11.22,11.0,11.22,10.9,8858.0
2026-08-11,11.0,10.94,11.14,10.81,10110.0
2026-08-12,10.87,12.03,12.03,10.85,17350.0
2026-08-13,12.43,12.09,12.6,12.03,22948.4
2026-08-14,12.38,12.5,12.67,12.09,15932.0
2026-08-17,12.56,13.23,13.5,12.12,31755.4
2026-08-18,13.3,13.2,13.49,12.85,17939.2
2026-08-19,13.2,13.0,13.24,12.64,18073.0
