date,open,close,high,low,volume
2025-12-22,97.86,102.58,102.92,97.66,41439.91
2025-12-23,102.83,102.14,104.63,101.18,30149.35
2025-12-24,102.14,102.94,104.0,101.35,37246.84
2025-12-25,103.08,105.48,106.43,101.65,39031.24
2025-12-26,106.13,103.01,106.13,102.45,33858.16
2025-12-29,102.92,110.13,114.2,102.75,88104.28
2025-12-30,109.61,112.87,114.6,109.52,56409.48
2025-12-31,112.06,108.71,114.0,108.3,43254.93
2026-01-05,109.63,110.57,112.41,109.33,46145.07
2026-01-06,109.64,110.3,114.78,109.25,56445.34
2026-01-07,109.78,111.91,112.49,109.02,54931.29
2026-01-08,110.79,113.01,114.85,110.72,49457.69
2026-01-09,112.1,116.79,119.35,108.67,75502.41
2026-01-12,119.12,123.82,125.22,117.39,72762.01
2026-01-13,123.57,121.45,125.53,119.08,53999.37
2026-01-14,122.57,124.09,129.55,120.75,62744.76
2026-01-15,125.56,131.05,132.2,125.56,56242.8
2026-01-16,134.53,140.51,143.37,128.13,94529.65
2026-01-19,140.53,129.83,142.5,127.56,120284.28
2026-01-20,127.98,132.41,134.28,127.18,73606.05
2026-01-21,130.75,145.29,145.48,128.65,89280.36
2026-01-22,149.48,138.07,149.77,135.78,78316.71
2026-01-23,135.58,140.91,141.01,133.34,68470.06
2026-01-26,138.32,129.35,140.49,128.45,74844.97
2026-01-27,129.13,135.04,136.03,129.13,53686.32
2026-01-28,135.95,136.19,140.84,134.53,69320.22
2026-01-29,138.32,134.82,142.5,134.15,73298.98
2026-01-30,125.56,130.61,133.22,125.32,100839.73
2026-02-02,128.71,120.23,129.35,119.58,81743.13
2026-02-03,123.27,125.57,126.56,121.63,52743.37
2026-02-04,124.07,122.91,125.36,120.38,54299.04
2026-02-05,120.59,119.22,122.25,116.59,50500.63
2026-02-06,118.79,117.49,120.78,117.14,38920.46
2026-02-09,121.02,124.17,124.95,119.37,50910.18
2026-02-10,124.55,124.76,125.56,122.07,39639.32
2026-02-11,124.57,122.6,125.89,122.02,29226.43
2026-02-12,124.37,123.96,125.82,121.58,36396.1
2026-02-13,122.13,125.46,128.35,122.09,45573.82
2026-02-24,127.15,121.96,127.43,120.46,56753.5
2026-02-25,123.56,124.71,128.85,121.52,64280.26
2026-02-26,124.77,132.84,133.93,120.7,95511.22
2026-02-27,131.54,140.66,142.1,131.18,120557.96
2026-03-02,138.82,147.44,149.48,138.52,109623.52
2026-03-03,146.49,131.89,147.41,131.05,113156.29
2026-03-04,135.53,140.01,148.35,135.53,119872.1
2026-03-05,145.49,143.1,151.35,139.74,114676.19
2026-03-06,140.03,137.78,144.47,136.9,83973.46
2026-03-09,129.58,140.69,142.5,126.06,93776.34
2026-03-10,145.49,153.01,157.65,143.5,111223.25
2026-03-11,152.47,147.34,155.46,146.84,77345.29
2026-03-12,146.27,142.11,147.42,139.71,61938.97
2026-03-13,136.77,135.87,140.86,134.53,77388.84
2026-03-16,134.96,138.2,142.3,128.57,95418.87
2026-03-17,138.26,134.13,139.02,133.26,52655.43
2026-03-18,135.13,140.86,140.86,133.7,72355.5
2026-03-19,135.63,132.24,137.52,131.27,74888.06
2026-03-20,135.17,131.54,137.15,131.34,76143.58
2026-03-23,127.56,126.36,130.4,124.65,54117.72
2026-03-24,127.66,126.74,129.44,119.58,69064.79
2026-03-25,126.44,125.94,129.42,122.62,92041.47
2026-03-26,123.92,123.29,126.54,122.15,49025.75
2026-03-27,119.68,128.31,130.44,119.68,81859.05
2026-03-30,125.56,133.53,135.23,125.26,83076.14
2026-03-31,133.0,127.36,133.0,126.5,79969.62
2026-04-01,131.54,133.43,134.98,130.52,67296.0
2026-04-02,131.57,129.18,133.11,127.27,48505.58
2026-04-03,130.41,132.94,134.63,129.25,55393.65
2026-04-07,134.48,140.91,146.2,134.33,118691.0
2026-04-08,147.6,151.85,152.37,144.56,90464.3
2026-04-09,150.67,152.07,155.23,148.49,79136.74
2026-04-10,154.34,149.43,156.22,147.29,94786.64
2026-04-13,149.33,148.8,154.0,148.39,75368.6
2026-04-14,150.71,151.37,155.01,148.49,74468.36
2026-04-15,152.18,154.08,158.8,151.91,106754.9
2026-04-16,153.21,155.46,157.3,151.68,64134.77
2026-04-17,155.29,151.89,157.4,151.28,83458.1
2026-04-20,153.48,154.96,159.26,153.48,63888.41
2026-04-21,156.66,153.73,156.66,146.85,64720.19
2026-04-22,152.59,150.62,155.34,145.11,95526.39
2026-04-23,149.25,142.57,150.48,140.62,107783.05
2026-04-24,142.31,143.28,149.38,138.52,120234.65
2026-04-27,143.14,151.32,153.0,142.27,110685.62
2026-04-28,150.33,152.47,154.22,143.5,98470.62
2026-04-29,147.78,146.64,150.08,141.21,122372.03
2026-04-30,147.18,150.86,153.1,145.61,89709.75
2026-05-06,155.46,154.91,159.58,150.48,114806.97
2026-05-07,155.46,163.41,168.41,154.21,99056.15
2026-05-08,159.44,155.45,160.15,151.99,107798.64
2026-05-11,157.93,161.44,164.94,153.82,128705.61
2026-05-12,163.19,163.28,164.92,155.01,101379.09
2026-05-13,158.95,168.67,170.11,157.24,117449.8
2026-05-14,169.41,162.15,171.4,162.15,97010.7
2026-05-15,162.41,159.24,167.93,152.07,111432.35
2026-05-18,160.39,157.5,167.21,155.04,85066.92
2026-05-19,157.55,170.75,171.45,154.08,131304.06
2026-05-20,170.76,172.07,176.55,165.86,99354.95
2026-05-21,178.73,156.47,179.75,156.46,144730.06
2026-05-22,158.78,164.0,165.87,154.06,87769.76
2026-05-25,165.02,180.87,182.36,158.55,130133.1
2026-05-26,182.36,175.94,182.39,172.47,91950.61
2026-05-27,176.96,166.42,178.56,163.43,94168.29
2026-05-28,164.17,168.73,172.4,162.57,75336.18
2026-05-29,171.4,152.27,172.3,150.48,119539.7
2026-06-01,152.73,148.46,155.44,146.49,76143.24
2026-06-02,148.83,147.85,152.33,141.51,88101.16
2026-06-03,148.21,148.56,154.46,145.76,74589.95
2026-06-04,145.49,152.27,154.26,143.6,61643.36
2026-06-05,149.48,145.26,152.74,143.9,58962.52
2026-06-08,139.51,138.59,147.36,135.79,73035.82
2026-06-09,141.06,144.89,146.1,139.45,65568.4
2026-06-10,144.13,151.07,154.26,143.85,74908.38
2026-06-11,150.48,151.41,154.46,148.02,68330.4
2026-06-12,156.45,145.28,156.45,143.99,81629.7
2026-06-15,147.67,157.93,158.33,144.99,81179.13
2026-06-16,157.93,159.39,161.12,154.96,63238.22
2026-06-17,156.45,163.77,164.19,155.84,82751.86
2026-06-18,164.43,164.63,167.87,162.31,74380.45
2026-06-22,164.43,161.65,167.11,156.45,101185.53
2026-06-23,162.21,158.29,164.76,154.84,92551.45
2026-06-24,157.21,164.88,166.88,155.4,114751.7
2026-06-25,169.66,171.65,175.6,165.02,136597.21
