date,open,close,high,low,volume
2025-12-22,23.02,22.75,23.02,22.72,47285.17
2025-12-23,22.81,22.36,22.84,22.3,40711.08
2025-12-24,22.28,22.67,22.79,22.28,30454.0
2025-12-25,22.7,22.72,22.8,22.55,23100.0
2025-12-26,22.75,22.91,23.01,22.69,32031.1
2025-12-29,22.87,22.2,22.87,22.14,62505.0
2025-12-30,22.25,22.26,22.51,22.16,45494.39
2025-12-31,22.26,22.26,22.64,22.17,38635.56
2026-01-05,22.24,22.61,22.64,22.17,54465.44
2026-01-06,22.57,22.98,22.99,22.54,62776.91
2026-01-07,22.98,22.85,23.12,22.81,44430.76
2026-01-08,22.94,22.9,23.03,22.74,58385.48
2026-01-09,22.92,23.09,23.12,22.8,52877.04
2026-01-12,23.13,23.62,23.65,23.1,75103.22
2026-01-13,23.62,23.29,23.67,23.14,63517.74
2026-01-14,23.38,23.13,23.63,22.96,74578.39
2026-01-15,23.12,23.02,23.26,22.89,61794.72
2026-01-16,23.13,22.82,23.15,22.65,43007.33
2026-01-19,22.81,22.84,23.11,22.53,67532.98
2026-01-20,22.87,23.65,23.65,22.8,96482.08
2026-01-21,23.72,23.43,23.84,23.24,88056.78
2026-01-22,23.58,23.14,23.58,22.98,89176.84
2026-01-23,23.16,23.2,23.42,23.07,85781.72
2026-01-26,23.21,22.12,23.23,22.06,143077.0
2026-01-27,22.06,21.32,22.11,21.11,113992.08
2026-01-28,21.26,21.22,21.55,21.03,92845.31
2026-01-29,21.08,21.66,22.11,20.85,157818.57
2026-01-30,21.64,20.68,21.64,20.46,163347.56
2026-02-02,20.66,20.54,21.1,20.47,112064.28
2026-02-03,20.72,20.65,20.96,20.46,77738.22
2026-02-04,20.69,20.89,20.96,20.59,62693.06
2026-02-05,20.9,22.06,22.34,20.85,204793.0
2026-02-06,21.61,21.69,21.86,21.3,116307.2
2026-02-09,21.75,21.72,21.88,21.49,72570.84
2026-02-10,21.71,21.74,21.81,21.46,52612.31
2026-02-11,21.68,21.57,21.94,21.55,47172.74
2026-02-12,21.5,20.98,21.64,20.94,92957.84
2026-02-13,20.98,20.73,21.14,20.69,49450.0
2026-02-24,20.74,20.37,20.84,20.32,102240.19
2026-02-25,20.39,21.38,21.42,20.39,139876.37
2026-02-26,21.39,21.53,22.08,21.19,149538.62
2026-02-27,21.64,22.15,22.3,21.53,113833.93
2026-03-02,21.76,21.55,22.03,21.38,92456.15
2026-03-03,21.45,20.66,21.79,20.56,84623.07
2026-03-04,20.55,20.54,21.11,20.39,74597.54
2026-03-05,20.73,20.42,20.82,20.3,74636.27
2026-03-06,20.32,20.38,20.44,20.08,95849.91
2026-03-09,20.07,19.39,20.07,19.05,143310.24
2026-03-10,19.52,19.76,19.83,19.51,64519.25
2026-03-11,19.74,19.94,20.05,19.51,59972.57
2026-03-12,19.91,20.14,20.4,19.79,69115.9
2026-03-13,20.17,20.64,21.14,19.98,112942.92
2026-03-16,20.75,21.41,21.53,20.37,131561.6
2026-03-17,21.34,21.26,21.66,21.26,69908.38
2026-03-18,21.26,21.5,21.6,21.17,60286.03
2026-03-19,21.37,21.35,21.49,21.05,59637.0
2026-03-20,21.34,21.75,22.04,21.34,102967.74
2026-03-23,21.57,20.32,21.57,20.17,90391.26
2026-03-24,20.57,20.96,20.98,19.99,59302.92
2026-03-25,20.88,20.65,20.91,20.46,54379.0
2026-03-26,20.56,20.42,20.66,20.0,65092.84
2026-03-27,20.37,20.36,20.76,20.18,47187.58
2026-03-30,20.09,21.0,21.65,20.09,86239.01
2026-03-31,20.99,20.8,21.06,20.56,50197.0
2026-04-01,20.97,21.82,22.23,20.86,125231.71
2026-04-02,21.74,21.58,21.81,21.19,72893.22
2026-04-03,21.47,21.1,21.59,21.06,49067.0
2026-04-07,21.1,20.47,21.16,20.38,58638.88
2026-04-08,20.71,20.87,20.91,20.62,60264.38
2026-04-09,20.73,20.26,20.73,20.19,65584.0
2026-04-10,20.41,20.38,20.62,20.31,41491.68
2026-04-13,20.28,20.12,20.36,20.09,38277.04
2026-04-14,20.21,20.38,20.38,19.78,61531.93
2026-04-15,20.38,20.52,20.6,20.28,42687.01
2026-04-16,20.53,20.53,20.55,20.31,31653.13
2026-04-17,20.41,20.33,20.42,20.24,27725.63
2026-04-20,20.37,20.27,20.4,20.15,38224.2
2026-04-21,20.28,19.97,20.47,19.84,57359.69
2026-04-22,19.87,20.03,20.03,19.67,44471.72
2026-04-23,20.02,19.93,20.19,19.82,48544.75
2026-04-24,19.87,19.99,20.41,19.72,54654.61
2026-04-27,19.99,20.41,20.48,19.97,53423.23
2026-04-28,21.01,20.56,21.63,20.27,121556.95
2026-04-29,20.69,20.27,20.84,20.17,112067.01
2026-04-30,20.2,19.94,20.25,19.85,69267.5
2026-05-06,20.05,20.48,20.68,19.97,108010.77
2026-05-07,20.48,20.24,20.51,20.16,63714.25
2026-05-08,20.18,20.12,20.38,20.07,49952.95
2026-05-11,20.15,19.86,20.16,19.75,75147.06
2026-05-12,19.87,19.46,19.91,19.43,71111.88
2026-05-13,19.52,19.38,19.6,19.29,57453.09
2026-05-14,19.38,18.95,19.43,18.9,68092.37
2026-05-15,18.9,18.84,19.03,18.68,43546.94
2026-05-18,18.81,18.3,18.84,18.21,56187.91
2026-05-19,18.34,18.16,18.43,17.92,57265.15
2026-05-20,18.14,17.98,18.14,17.62,53887.65
2026-05-21,17.91,17.83,18.35,17.76,55420.17
2026-05-22,17.99,17.94,18.06,17.73,45924.42
2026-05-25,17.89,17.74,17.89,17.4,58331.01
2026-05-26,17.75,17.94,17.97,17.6,42737.95
2026-05-27,17.96,17.79,18.06,17.63,52540.73
2026-05-28,17.71,17.51,17.85,17.4,43941.74
2026-05-29,17.46,18.48,18.64,17.31,107331.59
2026-06-01,18.18,18.52,18.67,18.03,66437.92
2026-06-02,18.47,17.89,18.51,17.89,73647.0
2026-06-03,17.89,17.64,17.92,17.47,54481.46
2026-06-04,17.61,17.43,17.78,17.36,31290.96
2026-06-05,17.54,17.75,18.04,17.54,47518.37
2026-06-08,17.79,17.88,18.13,17.56,60441.78
2026-06-09,17.82,17.61,17.86,17.51,40464.39
2026-06-10,17.54,17.68,17.69,17.36,33756.36
