date,open,close,high,low,volume
2025-12-22,11.86,12.61,12.61,11.86,116232.42
2025-12-23,12.41,13.87,13.87,12.04,555006.08
2025-12-24,13.83,13.6,13.95,13.27,442623.23
2025-12-25,13.54,13.88,14.32,13.43,310725.07
2025-12-26,13.68,13.68,14.4,13.47,265071.0
2025-12-29,13.83,13.93,14.67,13.69,260337.99
2025-12-30,14.25,15.05,15.33,14.08,398908.72
2025-12-31,15.07,16.37,16.53,14.77,368692.0
2026-01-05,15.31,16.42,16.82,15.31,281331.24
2026-01-06,16.01,16.25,17.52,15.86,298728.06
2026-01-07,16.44,16.21,16.54,15.77,177725.0
2026-01-08,16.06,16.36,16.77,16.06,188128.05
2026-01-09,16.29,15.7,16.35,15.65,182089.0
2026-01-12,15.7,15.7,16.1,15.52,189587.11
2026-01-13,15.77,15.78,16.27,15.25,148041.0
2026-01-14,15.68,15.63,15.85,15.41,115753.0
2026-01-15,15.51,15.62,15.94,15.5,70310.95
2026-01-16,16.17,17.18,17.18,16.17,80225.0
2026-01-19,17.42,18.34,18.41,16.82,335343.34
2026-01-20,17.93,18.39,18.88,17.54,206637.98
2026-01-21,18.21,17.94,18.72,17.69,106075.0
2026-01-22,17.99,17.85,18.33,17.64,83751.0
2026-01-23,17.94,17.39,17.99,17.25,89415.0
2026-01-26,17.4,17.36,17.73,17.12,79612.0
2026-01-27,17.54,17.89,18.45,17.29,129159.0
2026-01-28,17.77,18.33,19.04,17.54,179421.0
2026-01-29,18.19,17.61,18.41,17.54,119750.75
2026-01-30,17.44,18.24,18.71,17.25,123284.75
2026-02-02,18.49,17.77,18.74,17.77,83806.41
2026-02-03,17.79,18.6,18.72,17.79,90239.0
2026-02-04,18.37,19.08,19.45,18.37,91925.0
2026-02-05,18.93,17.79,18.93,17.46,100158.0
2026-02-06,17.48,17.51,17.84,17.25,51311.0
2026-02-09,17.55,17.37,17.61,17.0,53974.97
2026-02-10,17.48,17.79,17.94,17.12,52331.0
2026-02-11,17.64,17.28,18.0,17.11,47832.0
2026-02-12,17.16,17.41,17.72,17.12,41649.99
2026-02-13,17.39,17.35,17.6,17.14,33821.99
2026-02-24,17.44,17.79,17.86,17.19,44384.99
2026-02-25,17.82,17.79,17.92,17.5,26623.71
2026-02-26,17.93,17.65,17.99,17.21,55737.0
2026-02-27,17.62,17.86,17.99,17.49,30805.0
2026-03-02,17.85,18.19,18.92,17.64,84564.3
2026-03-03,18.23,17.54,18.54,17.47,59651.0
2026-03-04,17.29,17.69,18.19,17.24,44911.5
2026-03-05,17.75,18.29,18.42,17.75,51875.58
2026-03-06,18.32,18.58,19.19,18.07,81900.71
2026-03-09,18.36,17.52,18.37,17.11,78852.0
2026-03-10,17.73,17.9,18.11,17.48,41626.0
