date,open,close,high,low,volume
2025-12-22,50.48,50.56,51.14,50.08,14787.97
2025-12-23,50.4,50.48,51.12,50.19,13239.7
2025-12-24,50.56,51.0,51.37,50.31,14285.2
2025-12-25,51.0,52.73,52.82,51.0,26090.66
2025-12-26,52.85,52.16,53.67,52.14,23340.62
2025-12-29,53.34,53.74,55.03,53.26,47279.3
2025-12-30,52.95,56.55,57.65,52.9,69967.3
2025-12-31,55.69,54.73,57.23,54.16,44359.6
2026-01-05,57.59,65.67,65.67,55.87,157327.8
2026-01-06,68.82,67.34,74.03,65.12,234986.12
2026-01-07,65.75,61.7,66.34,61.55,156384.5
2026-01-08,61.81,61.55,62.5,60.86,79784.1
2026-01-09,60.35,59.93,61.15,59.32,86175.1
2026-01-12,60.55,61.24,61.53,59.71,92854.07
2026-01-13,62.35,58.59,62.7,58.44,92602.5
2026-01-14,58.37,58.31,59.64,57.17,70870.2
2026-01-15,57.86,57.62,58.99,56.93,47520.4
2026-01-16,57.86,58.34,59.19,57.44,69093.17
2026-01-19,58.34,58.04,58.85,57.46,54955.39
2026-01-20,57.83,56.68,58.56,56.08,50129.1
2026-01-21,56.02,57.33,57.56,55.97,33195.6
2026-01-22,57.36,56.74,57.62,56.46,33110.7
2026-01-23,57.08,57.17,57.99,56.57,56159.43
2026-01-26,57.55,55.05,57.55,54.85,52151.73
2026-01-27,54.77,54.83,55.32,53.15,40205.6
2026-01-28,54.85,53.87,55.23,53.77,25373.36
2026-01-29,53.88,52.72,54.45,52.53,29587.3
2026-01-30,52.41,51.83,52.97,51.81,36896.4
2026-02-02,51.83,50.33,52.17,50.28,32554.19
2026-02-03,50.87,50.98,51.06,50.26,24378.15
2026-02-04,50.99,50.7,51.33,50.07,26358.75
2026-02-05,50.09,50.38,50.74,50.07,16203.7
2026-02-06,50.08,50.46,51.36,49.98,26574.74
2026-02-09,50.92,51.45,51.52,50.38,25887.2
2026-02-10,51.39,51.57,51.94,51.04,21469.57
2026-02-11,51.67,50.91,51.76,50.89,18049.81
2026-02-12,51.0,50.66,51.23,50.6,19597.4
2026-02-13,50.62,51.06,51.46,50.39,17448.57
2026-02-24,51.87,50.83,52.23,50.56,20201.72
2026-02-25,51.13,51.3,51.43,50.6,17117.85
2026-02-26,51.3,50.94,51.33,50.78,18360.76
2026-02-27,51.08,50.89,51.12,50.44,20061.4
2026-03-02,50.28,48.68,50.28,48.21,36434.8
2026-03-03,48.62,45.89,48.9,45.77,36311.22
2026-03-04,45.11,45.44,46.23,44.99,18632.73
2026-03-05,46.32,46.13,46.87,45.94,19088.5
