date,open,close,high,low,volume
2025-12-22,37.62,37.51,38.31,37.19,46923.22
2025-12-23,37.43,37.02,37.99,36.77,47560.31
2025-12-24,36.94,37.17,37.46,36.6,46559.24
2025-12-25,37.39,37.99,38.49,36.95,65890.53
2025-12-26,37.99,37.14,38.24,37.02,60214.16
2025-12-29,37.59,36.55,37.59,36.4,34904.94
2025-12-30,36.67,36.39,37.3,36.15,38466.8
2025-12-31,36.86,37.44,39.28,36.39,98032.17
2026-01-05,37.58,38.93,39.84,37.38,99262.41
2026-01-06,38.59,38.67,39.44,38.46,69151.11
2026-01-07,39.69,44.72,44.75,39.29,182458.33
2026-01-08,43.87,44.61,44.75,41.78,150715.12
2026-01-09,43.38,42.76,43.98,42.24,91531.08
2026-01-12,41.98,41.7,42.54,40.7,110025.4
2026-01-13,41.38,39.74,41.62,39.6,88813.47
2026-01-14,39.55,40.44,41.03,39.44,80425.39
2026-01-15,39.9,42.15,42.38,39.89,88630.98
2026-01-16,42.63,45.65,47.85,42.58,129536.32
2026-01-19,45.65,43.88,45.87,43.88,74076.17
2026-01-20,43.64,46.0,48.47,43.41,122690.22
2026-01-21,44.92,48.39,49.8,44.68,116503.27
2026-01-22,48.44,46.94,49.78,46.71,91230.29
2026-01-23,47.26,49.12,49.63,46.37,77570.8
2026-01-26,49.16,46.96,49.66,46.65,64190.13
2026-01-27,46.68,52.85,53.85,46.67,134016.34
2026-01-28,52.88,50.51,54.34,49.36,126488.79
2026-01-29,50.99,48.15,52.07,47.94,91161.0
2026-01-30,48.06,50.36,51.35,47.56,75184.38
2026-02-02,49.94,48.87,52.05,48.68,79388.4
2026-02-03,50.07,51.6,54.24,50.07,98942.63
2026-02-04,51.81,50.62,51.85,49.56,91203.71
2026-02-05,49.05,50.43,50.95,47.8,61763.13
2026-02-06,49.34,50.75,52.11,48.93,60788.32
2026-02-09,52.75,55.1,56.54,51.29,117206.94
2026-02-10,55.44,57.88,58.71,54.84,90304.45
2026-02-11,59.12,57.71,60.39,57.04,76444.71
2026-02-12,58.28,55.99,58.28,55.59,67967.18
2026-02-13,55.93,54.95,56.72,54.6,50566.49
2026-02-24,56.34,59.83,60.15,55.34,88921.69
2026-02-25,58.72,61.12,63.46,57.63,78831.2
2026-02-26,60.73,60.27,61.11,58.96,49614.14
2026-02-27,59.84,59.59,61.52,58.8,52227.46
2026-03-02,58.63,61.69,62.39,58.33,54312.76
2026-03-03,60.82,54.74,61.62,54.21,85025.66
2026-03-04,54.54,54.1,57.1,53.85,59006.63
2026-03-05,55.84,55.5,57.38,54.62,52147.28
2026-03-06,54.84,54.19,55.84,53.13,73501.74
2026-03-09,52.73,51.85,52.73,50.19,64948.98
2026-03-10,53.46,52.45,53.78,51.35,60415.72
2026-03-11,52.84,51.66,54.44,51.58,52479.35
2026-03-12,51.45,50.65,52.05,49.82,56017.14
2026-03-13,50.73,50.26,51.52,49.36,45661.96
2026-03-16,50.32,51.77,51.83,48.36,57134.5
2026-03-17,51.66,49.88,51.75,49.24,65231.01
2026-03-18,50.43,50.67,51.18,49.38,29979.26
2026-03-19,49.66,47.75,50.01,47.46,55001.25
2026-03-20,48.35,46.63,48.66,46.48,49996.58
2026-03-23,45.47,44.19,46.07,43.87,50566.54
2026-03-24,45.3,45.36,45.47,43.12,41631.79
2026-03-25,46.07,46.94,48.24,45.69,49431.54
2026-03-26,46.87,45.97,46.91,45.42,27134.15
2026-03-27,45.01,47.29,47.52,44.77,35479.53
2026-03-30,47.04,47.71,48.57,46.27,39587.42
2026-03-31,47.36,45.53,47.63,45.41,35081.7
2026-04-01,47.41,46.47,47.69,46.15,34100.75
2026-04-02,46.67,44.46,46.75,44.25,34260.06
2026-04-03,44.77,44.86,45.71,44.47,29958.19
2026-04-07,45.45,44.57,46.04,44.47,23234.35
2026-04-08,45.92,49.06,49.31,45.47,73251.69
2026-04-09,47.86,48.31,49.07,47.77,36736.49
2026-04-10,49.54,48.85,50.11,48.61,49295.81
2026-04-13,48.36,49.38,50.05,48.23,49400.02
2026-04-14,50.45,50.41,51.62,50.01,56897.13
2026-04-15,50.85,51.93,54.18,50.37,88632.11
2026-04-16,52.18,52.1,53.0,50.95,52113.76
2026-04-17,51.77,51.65,52.53,51.18,41352.84
2026-04-20,51.75,52.56,53.41,50.94,53266.76
2026-04-21,52.12,52.86,53.61,50.68,51906.82
2026-04-22,52.85,52.45,53.58,51.75,49881.83
2026-04-23,53.05,51.35,53.66,50.81,44964.99
