date,open,close,high,low,volume
2025-12-22,6.92,6.94,7.05,6.89,35405.0
2025-12-23,6.92,6.92,6.98,6.87,22478.0
2025-12-24,7.27,7.27,7.27,7.27,9458.0
2025-12-25,7.64,7.64,7.64,7.47,125232.5
2025-12-26,7.64,7.74,7.97,7.6,125223.0
2025-12-29,7.83,8.13,8.13,7.83,76958.0
2025-12-30,8.36,8.53,8.53,8.28,176262.55
2025-12-31,8.66,8.24,8.69,8.2,150697.7
2026-01-05,8.29,8.66,8.66,8.24,69044.0
2026-01-06,8.74,9.1,9.1,8.66,111127.72
2026-01-07,9.26,9.56,9.56,9.15,179441.0
2026-01-08,9.54,9.42,9.81,9.2,148490.01
2026-01-09,9.41,9.06,9.56,8.95,131700.0
2026-01-12,9.0,8.91,9.0,8.74,110200.0
2026-01-13,8.87,8.9,9.35,8.84,100506.0
2026-01-14,8.78,9.05,9.08,8.62,90733.0
2026-01-15,8.89,8.99,9.11,8.85,50233.0
2026-01-16,9.1,9.07,9.29,8.96,69817.0
2026-01-19,8.94,9.53,9.53,8.94,71852.02
2026-01-20,9.67,10.0,10.0,9.62,111901.0
2026-01-21,9.93,9.83,10.37,9.83,143011.0
2026-01-22,10.03,10.33,10.33,9.93,54485.45
2026-01-23,10.65,10.85,10.85,10.43,82863.0
2026-01-26,11.3,11.17,11.39,10.87,145597.0
2026-01-27,11.22,10.62,11.4,10.62,104442.19
2026-01-28,10.43,10.26,10.6,10.09,131086.0
2026-01-29,10.25,10.39,10.78,9.99,109699.0
2026-01-30,10.23,10.44,10.54,9.87,101453.01
2026-02-02,10.26,10.91,10.97,10.2,119837.0
2026-02-03,10.44,10.6,10.78,10.36,91062.0
2026-02-04,10.61,10.12,10.83,10.08,75631.0
2026-02-05,9.98,10.17,10.36,9.98,59182.0
2026-02-06,10.13,9.98,10.37,9.95,50767.0
2026-02-09,9.99,9.9,10.08,9.64,47601.0
2026-02-10,9.96,9.88,10.18,9.84,39484.0
2026-02-11,9.89,9.86,10.0,9.66,55813.0
2026-02-12,9.88,9.81,9.98,9.73,39037.0
2026-02-13,9.86,10.3,10.3,9.84,75101.0
2026-02-24,10.4,10.16,10.5,10.09,74181.0
2026-02-25,10.15,10.15,10.44,10.12,60113.0
2026-02-26,10.13,10.08,10.3,10.0,45772.0
2026-02-27,10.09,9.95,10.16,9.94,43802.0
2026-03-02,9.78,9.5,9.93,9.47,59792.0
2026-03-03,9.44,9.36,9.71,9.18,59627.0
2026-03-04,9.25,9.32,9.4,9.16,31460.0
2026-03-05,9.41,9.78,9.78,9.41,45345.0
2026-03-06,9.81,10.13,10.27,9.74,82065.0
2026-03-09,9.93,9.69,9.97,9.64,47737.0
2026-03-10,9.83,10.18,10.18,9.83,51780.0
2026-03-11,10.43,10.2,10.51,10.06,71256.02
2026-03-12,10.22,9.99,10.34,9.94,44641.02
2026-03-13,9.92,9.93,10.19,9.91,27101.0
2026-03-16,9.93,9.92,9.96,9.79,21646.0
2026-03-17,9.95,9.6,10.12,9.57,34729.0
2026-03-18,9.52,9.84,10.01,9.52,33328.0
2026-03-19,9.8,9.64,9.8,9.54,29462.0
2026-03-20,9.64,9.46,9.78,9.42,35782.0
2026-03-23,9.31,8.98,9.31,8.98,47507.0
2026-03-24,9.1,9.35,9.43,9.04,49561.0
2026-03-25,9.38,9.58,9.73,9.38,40885.0
2026-03-26,9.56,9.57,9.73,9.37,39251.23
2026-03-27,9.55,9.79,9.8,9.44,35705.0
2026-03-30,9.64,9.31,9.64,9.31,46415.02
2026-03-31,9.24,9.08,9.38,9.02,29374.77
2026-04-01,9.21,8.93,9.23,8.77,43399.0
2026-04-02,8.84,8.59,8.88,8.5,44668.0
2026-04-03,8.63,8.33,8.64,8.23,48537.0
2026-04-07,8.23,8.1,8.39,8.05,46067.0
2026-04-08,8.28,8.08,8.5,7.95,124487.0
2026-04-09,7.98,8.11,8.24,7.81,80055.0
2026-04-10,8.08,8.16,8.32,8.05,54099.44
2026-04-13,8.28,8.26,8.4,8.06,71967.0
2026-04-14,8.26,8.14,8.29,8.07,57848.0
2026-04-15,8.12,8.13,8.21,8.1,36727.32
2026-04-16,8.13,8.22,8.32,8.03,41552.32
2026-04-17,8.21,8.05,8.27,8.04,43629.44
2026-04-20,8.03,8.03,8.06,7.9,44891.02
2026-04-21,8.03,7.93,8.15,7.92,43776.68
2026-04-22,7.91,7.94,7.95,7.77,46497.0
2026-04-23,7.92,7.77,7.92,7.73,33298.01
2026-04-24,7.72,7.9,7.95,7.6,39466.0
2026-04-27,7.9,7.87,7.9,7.74,26061.0
2026-04-28,7.79,8.26,8.26,7.79,70064.0
2026-04-29,8.19,7.92,8.2,7.92,84891.0
2026-04-30,7.8,7.89,7.99,7.78,29878.0
2026-05-06,7.93,7.87,7.95,7.83,31443.0
2026-05-07,7.85,7.95,8.08,7.85,39812.0
2026-05-08,7.95,8.15,8.24,7.92,52813.0
2026-05-11,8.15,7.97,8.15,7.94,54738.0
2026-05-12,8.0,7.94,8.12,7.93,31865.0
2026-05-13,7.93,7.83,7.95,7.82,37052.0
2026-05-14,7.85,7.6,7.88,7.6,43227.0
2026-05-15,7.6,7.53,7.69,7.48,35532.23
2026-05-18,7.55,7.42,7.59,7.36,40809.0
2026-05-19,7.6,7.79,7.79,7.54,26094.0
2026-05-20,7.99,7.68,8.1,7.66,79551.0
2026-05-21,7.72,7.32,7.75,7.3,52916.0
2026-05-22,7.27,7.43,7.5,7.27,22809.0
2026-05-25,7.45,7.19,7.45,7.12,35793.0
2026-05-26,7.18,7.12,7.18,6.98,40047.0
2026-05-27,7.13,7.06,7.17,6.92,32853.7
2026-05-28,7.07,7.0,7.13,6.94,23864.01
2026-05-29,7.01,6.98,7.25,6.95,39190.0
2026-06-01,6.96,7.2,7.21,6.79,33109.0
2026-06-02,7.2,7.13,7.21,7.03,27345.0
2026-06-03,7.14,7.04,7.19,6.98,25056.0
2026-06-04,7.0,6.9,7.09,6.84,25348.0
2026-06-05,6.93,6.99,7.02,6.81,23453.0
2026-06-08,6.86,6.83,7.02,6.79,28518.34
2026-06-09,6.91,6.85,6.99,6.84,19018.0
2026-06-10,6.87,6.71,6.87,6.64,32275.0
2026-06-11,6.66,6.61,6.74,6.47,34500.0
2026-06-12,6.69,6.66,6.7,6.57,29720.0
2026-06-15,6.69,6.73,6.85,6.68,19816.0
2026-06-16,6.74,6.67,6.79,6.52,22900.0
2026-06-17,6.66,6.35,6.71,6.34,44486.0
2026-06-18,6.34,6.26,6.42,6.2,28600.0
2026-06-22,6.21,6.18,6.25,5.95,37329.0
2026-06-23,6.26,6.49,6.49,6.23,16658.0
2026-06-24,6.53,6.65,6.78,6.43,78080.0
2026-06-25,6.57,6.32,6.57,6.32,38856.0
2026-06-26,6.25,6.08,6.26,6.0,46067.0
2026-06-29,5.98,6.02,6.09,5.81,30236.0
2026-06-30,6.0,5.88,6.14,5.83,35374.76
2026-07-01,5.88,6.17,6.17,5.88,28727.99
2026-07-02,6.23,6.48,6.48,6.17,28912.24
2026-07-03,6.6,6.7,6.8,6.53,71131.8
2026-07-06,6.68,6.67,6.87,6.55,47186.0
2026-07-07,6.62,6.13,6.74,6.08,59233.21
2026-07-08,6.1,6.19,6.27,6.1,28703.0
2026-07-09,6.2,6.1,6.28,6.05,35831.23
2026-07-10,6.06,6.23,6.29,5.97,37069.0
2026-07-13,6.27,6.05,6.32,5.96,38570.0
2026-07-14,6.08,6.09,6.11,6.0,22346.0
2026-07-15,6.08,6.07,6.23,6.0,29113.0
2026-07-16,6.02,6.14,6.2,6.02,22112.0
2026-07-17,6.15,5.9,6.2,5.86,38272.0
2026-07-20,5.91,5.61,6.04,5.6,39395.0
2026-07-21,5.6,5.46,5.65,5.22,40172.0
2026-07-22,5.5,5.56,5.74,5.45,31644.0
2026-07-23,5.53,5.72,5.72,5.53,23564.0
2026-07-24,5.6,5.5,5.68,5.49,17506.0
2026-07-27,5.46,5.74,5.78,5.46,17903.0
2026-07-28,5.67,5.82,5.91,5.67,22945.0
2026-07-29,5.82,6.04,6.15,5.8,37533.0
2026-07-30,6.05,5.98,6.18,5.91,32250.0
2026-07-31,6.2,6.17,6.22,6.04,31320.0
2026-08-03,6.17,6.0,6.17,5.96,62361.0
2026-08-04,5.99,5.99,6.04,5.97,34477.0
2026-08-05,6.0,6.04,6.05,5.99,30846.0
2026-08-06,6.04,6.24,6.25,6.02,45960.0
2026-08-07,6.21,6.14,6.24,6.06,34195.0
