date,open,close,high,low,volume
2025-12-22,24.85,23.92,25.02,23.69,1210616.4
2025-12-23,23.76,23.01,23.95,22.68,1206344.95
2025-12-24,22.64,23.27,23.61,22.38,1130824.8
2025-12-25,23.02,24.58,24.78,23.02,1701320.33
2025-12-26,24.46,24.26,25.26,23.97,1615026.97
2025-12-29,23.75,24.93,25.39,23.46,1602693.75
2025-12-30,24.39,23.77,26.06,23.66,1843939.76
2025-12-31,24.18,27.52,28.16,24.04,2354781.56
2026-01-05,27.36,26.03,27.43,25.36,2073922.09
2026-01-06,25.41,25.79,25.92,24.54,1454578.76
2026-01-07,24.97,25.95,26.83,24.23,1506382.97
2026-01-08,25.54,31.14,31.14,25.28,2275484.03
2026-01-09,33.85,37.37,37.37,31.9,2503914.85
2026-01-12,38.94,38.83,44.59,36.95,2635876.86
2026-01-13,38.7,35.86,39.53,33.96,2158234.99
2026-01-14,35.94,34.59,37.94,34.42,2006986.16
2026-01-15,34.0,32.72,34.6,32.06,1399523.81
2026-01-16,33.61,33.01,34.9,32.95,1155331.06
2026-01-19,32.6,34.18,35.46,32.46,1292860.98
2026-01-20,34.19,31.79,35.2,31.16,1228465.32
2026-01-21,31.9,31.05,32.63,30.93,899114.73
2026-01-22,31.29,32.59,32.91,30.87,1149665.86
2026-01-23,32.88,39.11,39.11,32.88,1886803.11
2026-01-26,41.68,42.45,46.73,39.33,2903973.9
2026-01-27,39.59,41.21,42.63,39.58,1593287.55
2026-01-28,40.8,43.33,43.59,40.02,1949355.33
2026-01-29,41.93,39.97,43.21,39.74,1497355.5
2026-01-30,38.97,38.07,40.88,37.54,1177101.9
2026-02-02,39.44,38.37,41.09,38.25,1115751.0
2026-02-03,38.97,42.33,43.46,38.59,1702733.73
2026-02-04,40.97,42.85,45.59,40.97,1965560.3
2026-02-05,40.6,41.82,44.31,40.6,1337450.06
2026-02-06,40.8,38.95,41.7,38.79,1217381.04
2026-02-09,40.43,40.7,42.76,39.99,1160060.8
2026-02-10,41.06,38.15,41.81,37.96,1153321.9
2026-02-11,37.93,36.74,38.43,36.54,865899.2
2026-02-12,36.13,36.52,37.0,36.13,593548.11
2026-02-13,36.79,36.02,37.81,35.96,662725.16
2026-02-24,36.08,35.94,37.09,35.84,551099.02
2026-02-25,36.0,38.53,39.33,35.3,1012569.72
2026-02-26,37.84,37.41,38.16,36.74,742401.69
2026-02-27,36.93,37.49,38.42,36.61,660413.51
2026-03-02,36.1,36.36,38.42,36.02,656670.85
2026-03-03,36.12,31.97,36.24,31.85,888553.5
2026-03-04,31.67,33.07,34.37,31.5,646744.27
2026-03-05,34.05,36.81,38.13,34.02,1166194.11
2026-03-06,35.14,35.22,35.94,34.42,789967.89
2026-03-09,34.07,34.73,34.9,33.5,549118.08
2026-03-10,35.13,35.51,35.94,34.72,607022.0
2026-03-11,35.51,34.34,35.54,34.31,498887.1
2026-03-12,34.17,33.56,35.01,33.13,467040.31
2026-03-13,33.45,32.49,34.03,32.37,433405.74
2026-03-16,32.59,32.54,32.8,31.77,331335.16
2026-03-17,32.96,31.39,33.84,31.33,410624.71
2026-03-18,31.63,32.74,32.81,31.25,472363.13
2026-03-19,31.75,32.15,32.94,31.66,371980.28
2026-03-20,32.32,32.43,33.83,32.03,628704.82
2026-03-23,31.6,32.17,33.45,31.34,600035.12
2026-03-24,32.4,31.19,32.91,29.85,693556.37
2026-03-25,31.15,30.98,31.86,30.57,560243.32
2026-03-26,31.46,30.12,31.59,29.75,483979.0
2026-03-27,29.58,30.26,30.54,29.31,348059.4
2026-03-30,29.66,31.02,31.22,29.45,480034.78
2026-03-31,30.93,32.24,34.13,30.72,1018607.56
2026-04-01,32.35,31.79,32.75,31.28,660029.73
2026-04-02,31.45,30.75,32.24,30.62,417322.96
2026-04-03,31.22,30.0,31.75,29.86,391634.17
2026-04-07,30.14,29.48,30.44,29.24,344663.64
2026-04-08,30.51,31.76,31.87,30.46,632105.46
2026-04-09,31.45,31.25,32.07,30.8,374964.21
2026-04-10,31.42,31.14,32.43,31.13,440465.28
2026-04-13,30.86,31.46,31.8,30.79,336374.6
2026-04-14,31.85,33.15,33.17,31.05,897646.62
2026-04-15,33.54,32.65,34.38,32.37,847521.06
2026-04-16,32.75,32.38,32.95,32.08,557696.5
2026-04-17,32.1,32.85,33.1,32.05,536462.55
2026-04-20,33.45,35.45,35.82,33.44,1050796.43
2026-04-21,35.45,35.82,36.79,35.19,978491.24
2026-04-22,34.79,36.73,36.84,34.62,849947.79
2026-04-23,35.48,33.91,35.54,33.7,930805.02
2026-04-24,33.41,32.02,33.43,31.81,609272.89
2026-04-27,31.56,31.71,32.22,31.4,374533.6
2026-04-28,32.14,32.45,33.55,31.51,530676.67
2026-04-29,31.6,32.06,32.45,31.6,337228.76
2026-04-30,32.14,32.77,33.3,31.55,511269.76
2026-05-06,32.94,33.57,34.38,32.93,601743.83
2026-05-07,31.96,31.22,32.06,30.81,1004450.94
2026-05-08,30.9,33.07,33.44,30.8,889820.47
2026-05-11,33.93,33.42,33.96,32.99,699887.56
2026-05-12,33.82,32.09,33.95,31.86,574011.39
2026-05-13,32.33,32.29,32.91,31.93,522226.0
2026-05-14,32.06,30.27,32.25,30.25,583859.98
2026-05-15,30.03,28.39,30.4,28.28,613123.96
2026-05-18,28.08,28.26,29.08,27.93,352220.95
2026-05-19,29.1,28.55,29.31,28.06,346368.03
2026-05-20,28.8,28.1,28.8,27.18,460463.2
2026-05-21,28.71,26.81,29.36,26.8,487606.87
2026-05-22,26.83,27.16,27.25,26.1,380445.03
2026-05-25,27.48,27.32,27.51,26.13,412454.4
2026-05-26,26.83,26.17,26.83,25.66,368187.55
2026-05-27,26.25,25.44,26.38,25.18,319247.2
2026-05-28,25.52,25.97,26.15,25.28,298008.01
2026-05-29,26.0,24.18,26.0,23.96,401634.0
2026-06-01,24.02,24.23,24.85,23.52,295095.37
2026-06-02,24.4,23.95,24.47,23.33,261585.25
2026-06-03,24.0,24.56,25.3,23.95,412495.0
2026-06-04,24.24,24.59,24.83,24.12,275946.39
2026-06-05,25.51,24.75,26.11,24.64,643042.23
2026-06-08,23.5,23.15,24.84,22.87,474919.16
2026-06-09,23.4,23.63,23.69,22.75,355486.74
2026-06-10,23.39,22.8,23.47,22.5,289164.0
2026-06-11,22.42,22.57,22.82,22.05,265924.44
2026-06-12,23.03,23.22,24.17,22.8,449210.14
2026-06-15,23.2,23.89,23.93,23.1,332960.28
2026-06-16,24.18,24.44,25.0,23.51,415769.0
2026-06-17,24.01,24.81,25.45,23.98,463707.7
2026-06-18,24.54,24.62,24.9,24.07,337672.08
2026-06-22,24.36,23.72,24.6,23.06,442382.84
2026-06-23,23.27,22.9,23.87,22.7,310066.0
2026-06-24,23.0,22.93,23.13,22.42,276924.13
2026-06-25,22.83,22.16,23.14,21.9,358023.17
2026-06-26,21.9,24.34,25.5,21.48,1064014.52
2026-06-29,24.26,23.95,24.52,23.2,657774.54
2026-06-30,24.0,26.04,26.2,24.0,875561.02
2026-07-01,26.0,25.58,26.5,25.39,630232.68
2026-07-02,25.54,24.05,25.54,24.0,524830.08
2026-07-03,24.0,25.53,26.0,23.83,733296.18
2026-07-06,25.53,22.61,25.76,22.55,673037.02
2026-07-07,22.74,21.65,23.35,21.5,376063.95
2026-07-08,21.75,20.46,21.92,20.44,363749.03
2026-07-09,20.48,21.51,21.6,20.0,355142.18
2026-07-10,21.33,24.13,25.81,21.08,1265087.15
2026-07-13,23.7,20.5,23.78,20.34,945755.92
2026-07-14,20.6,19.33,20.65,18.5,632085.05
2026-07-15,19.32,18.8,19.68,18.62,391900.62
2026-07-16,18.43,18.01,19.03,17.91,355932.39
2026-07-17,17.95,16.63,18.0,16.5,386894.43
2026-07-20,17.01,15.96,17.29,15.54,372710.48
2026-07-21,16.13,16.66,16.71,14.6,442815.21
2026-07-22,16.49,16.21,16.88,16.15,340713.0
2026-07-23,16.24,16.71,16.92,16.15,327544.76
2026-07-24,16.41,16.04,16.58,16.01,231260.73
2026-07-27,15.95,16.91,16.93,15.81,323883.1
2026-07-28,16.75,16.37,17.05,16.26,224715.6
