date,open,close,high,low,volume
2025-12-22,10.42,10.81,10.96,10.36,509962.46
2025-12-23,10.76,10.99,11.24,10.7,509617.4
2025-12-24,10.92,11.41,11.5,10.88,515045.2
2025-12-25,11.4,11.35,11.55,11.26,383449.0
2025-12-26,11.3,11.31,11.68,11.22,378705.2
2025-12-29,11.21,10.99,11.29,10.91,435290.82
2025-12-30,10.97,11.25,11.4,10.8,435797.48
2025-12-31,12.38,12.38,12.38,12.38,249516.43
2026-01-05,12.69,12.92,13.6,11.5,1714839.06
2026-01-06,12.51,12.92,13.5,12.51,1242583.91
2026-01-07,13.45,13.18,13.83,13.02,1209265.7
2026-01-08,12.85,13.29,13.67,12.85,911978.4
2026-01-09,13.23,13.98,14.29,12.85,1207299.07
2026-01-12,13.98,13.65,14.33,13.53,1013004.62
2026-01-13,13.5,12.9,13.79,12.88,718717.6
2026-01-14,12.9,12.61,13.06,12.44,617553.0
2026-01-15,12.39,12.85,13.08,12.37,635392.87
2026-01-16,12.99,14.14,14.14,12.97,1087190.78
2026-01-19,14.39,14.45,14.8,13.88,1148526.49
2026-01-20,14.51,15.9,15.9,14.46,740876.09
2026-01-21,15.1,15.85,16.72,14.92,1411977.32
2026-01-22,16.1,15.47,16.55,15.26,944612.36
2026-01-23,15.4,14.96,15.44,14.75,787556.2
2026-01-26,15.04,14.73,15.3,14.61,537154.8
2026-01-27,14.57,14.48,14.76,14.07,498004.68
2026-01-28,14.7,14.72,15.37,14.64,773772.62
2026-01-29,14.74,13.97,14.74,13.94,622943.49
2026-01-30,13.95,13.94,14.34,13.3,618478.2
2026-02-02,13.47,13.21,13.66,13.2,406210.22
2026-02-03,13.63,13.65,13.73,13.35,309917.1
2026-02-04,13.6,13.72,13.81,13.44,336628.24
2026-02-05,13.5,14.08,14.75,13.34,610024.76
2026-02-06,13.7,14.65,15.13,13.51,638127.94
2026-02-09,14.66,14.4,14.75,14.26,468132.51
2026-02-10,14.4,14.03,14.49,14.01,296833.11
2026-02-11,14.08,14.16,14.99,14.04,406054.22
2026-02-12,14.16,15.58,15.58,14.1,684042.01
2026-02-13,15.43,15.56,15.94,15.16,651457.69
2026-02-24,15.7,16.52,17.08,15.45,801195.27
2026-02-25,16.03,15.64,16.17,15.45,709292.31
2026-02-26,15.69,15.43,15.96,15.26,469310.0
2026-02-27,15.6,15.56,15.72,15.25,327623.02
2026-03-02,15.25,15.35,15.66,15.15,355054.62
2026-03-03,15.35,14.71,15.78,14.7,422885.95
2026-03-04,14.7,14.97,15.28,14.7,321539.47
2026-03-05,15.5,15.05,15.56,14.88,338230.7
2026-03-06,15.2,15.82,16.19,15.11,627586.69
2026-03-09,15.1,15.87,16.65,14.43,708936.0
2026-03-10,16.1,15.97,16.44,15.86,479881.6
2026-03-11,16.01,16.18,16.34,15.86,468837.0
2026-03-12,16.4,15.88,16.4,15.66,389811.89
2026-03-13,15.8,15.54,16.35,15.52,491013.2
2026-03-16,15.3,15.8,16.1,15.14,499412.9
2026-03-17,15.72,15.6,16.58,15.55,574627.7
2026-03-18,15.85,16.08,16.19,15.29,589250.47
2026-03-19,15.7,15.46,15.95,15.15,500126.5
2026-03-20,15.6,13.91,15.7,13.91,670236.11
2026-03-23,13.0,12.52,13.3,12.52,455817.4
2026-03-24,12.65,12.9,12.95,12.25,400701.76
2026-03-25,12.92,13.02,13.28,12.83,384124.63
2026-03-26,12.86,12.47,12.87,12.41,304845.41
2026-03-27,12.13,12.59,12.69,12.05,255903.8
2026-03-30,12.29,12.35,12.4,12.09,236297.99
2026-03-31,12.3,12.12,12.94,11.62,564065.2
2026-04-01,12.35,11.9,12.45,11.79,387401.0
2026-04-02,12.01,11.5,12.03,11.46,274806.41
2026-04-03,11.55,11.38,11.59,11.11,257255.84
2026-04-07,11.35,11.19,11.45,11.15,176086.4
2026-04-08,11.48,11.91,11.96,11.32,335392.0
2026-04-09,11.87,11.9,12.07,11.6,243002.0
2026-04-10,12.15,11.98,12.27,11.98,217978.6
2026-04-13,11.9,12.07,12.1,11.83,174462.6
2026-04-14,12.3,12.54,13.07,12.13,454845.6
2026-04-15,12.4,12.27,12.68,12.22,273819.0
2026-04-16,12.2,12.36,12.48,12.1,232955.83
2026-04-17,12.48,12.71,12.92,12.28,435803.19
2026-04-20,12.5,12.38,12.64,12.34,310246.2
2026-04-21,12.5,12.7,12.78,12.2,325186.31
2026-04-22,12.68,12.93,12.98,12.56,246582.64
2026-04-23,12.95,12.51,12.99,12.46,228053.02
2026-04-24,12.5,12.57,12.74,12.39,197271.73
2026-04-27,12.54,12.61,12.74,12.31,158558.8
2026-04-28,12.72,12.79,13.08,12.65,266729.79
2026-04-29,12.66,12.98,13.04,12.6,232445.59
2026-04-30,13.03,13.74,14.26,12.85,622806.63
2026-05-06,13.74,13.92,14.2,13.5,550115.04
2026-05-07,13.93,14.64,14.97,13.89,544493.8
2026-05-08,14.38,14.13,14.47,14.08,346912.22
2026-05-11,14.42,14.87,15.54,14.42,752877.68
2026-05-12,15.33,16.36,16.36,14.73,865696.85
2026-05-13,16.36,18.0,18.0,16.36,989958.26
2026-05-14,19.01,19.8,19.8,18.8,966667.06
2026-05-15,19.61,20.76,21.75,18.71,1605124.61
2026-05-18,22.84,22.84,22.84,22.84,62938.21
2026-05-19,23.5,25.12,25.12,23.2,1898122.1
2026-05-20,24.03,25.88,26.36,23.59,1796059.52
2026-05-21,25.5,23.29,25.9,23.29,1354467.94
2026-05-22,22.44,21.67,23.65,21.03,1738084.64
2026-05-25,21.35,20.2,21.43,19.68,1412530.14
2026-05-26,19.47,18.9,19.65,18.56,1094209.33
2026-05-27,19.01,18.4,19.57,18.16,930942.77
2026-05-28,18.44,17.8,19.13,17.43,936131.85
2026-05-29,17.41,17.06,17.98,16.93,766415.42
2026-06-01,17.2,17.25,17.6,16.98,625996.02
2026-06-02,17.26,16.7,17.48,16.43,576581.99
