date,open,close,high,low,volume
2025-12-22,91.27,90.53,91.49,89.87,51638.96
2025-12-23,90.29,90.23,91.3,89.12,56964.1
2025-12-24,90.33,93.74,94.15,89.93,84465.9
2025-12-25,94.25,93.27,94.28,92.43,41523.71
2025-12-26,93.43,94.95,95.1,93.15,60581.09
2025-12-29,94.06,94.26,95.57,94.04,54847.28
2025-12-30,94.21,95.16,95.57,93.78,49073.96
2025-12-31,94.95,94.37,95.15,93.31,50542.37
2026-01-05,95.14,97.6,97.98,94.66,89727.19
2026-01-06,98.05,97.81,100.03,97.29,93827.71
2026-01-07,97.83,96.47,98.23,96.44,81660.4
2026-01-08,95.41,96.11,98.44,95.38,83664.67
2026-01-09,95.47,96.26,96.45,94.38,81599.42
2026-01-12,96.6,98.06,99.04,94.05,134081.21
2026-01-13,97.75,96.11,99.06,95.27,91722.96
2026-01-14,96.11,94.85,97.93,93.93,118374.66
2026-01-15,94.22,93.97,95.36,91.1,124065.65
2026-01-16,94.35,98.25,98.5,94.35,150520.29
2026-01-19,99.04,96.22,99.04,95.07,128286.99
2026-01-20,96.16,99.32,101.07,96.02,153088.37
2026-01-21,98.55,102.32,103.95,98.25,163620.65
2026-01-22,104.36,101.12,104.7,100.24,105267.07
2026-01-23,100.79,102.13,102.8,100.43,96866.42
2026-01-26,105.25,99.71,105.54,98.36,157030.61
2026-01-27,99.8,101.14,103.71,99.54,118061.65
2026-01-28,102.1,101.52,104.19,100.28,124245.71
2026-01-29,101.23,96.16,101.82,95.87,135617.75
2026-01-30,96.26,95.82,96.95,92.79,90251.76
2026-02-02,94.32,92.29,95.77,91.83,82290.21
2026-02-03,93.68,93.74,94.09,91.9,67480.33
2026-02-04,93.1,92.14,93.46,90.71,63696.54
2026-02-05,91.0,95.82,96.76,90.96,93980.7
2026-02-06,94.48,93.95,96.68,93.54,73799.62
2026-02-09,94.97,93.41,95.17,92.7,70922.65
2026-02-10,93.48,92.41,93.82,92.33,53257.64
2026-02-11,92.31,94.95,95.47,92.2,83519.88
2026-02-12,94.95,97.8,98.38,94.95,86964.72
2026-02-13,97.33,94.52,97.33,94.52,71617.7
2026-02-24,95.7,94.82,96.36,94.16,67156.74
2026-02-25,94.93,94.21,95.63,93.72,67533.8
2026-02-26,94.46,95.63,95.96,93.3,85839.75
2026-02-27,95.66,96.67,99.81,95.4,100753.5
2026-03-02,95.27,95.85,97.48,94.73,92786.81
2026-03-03,95.86,91.34,98.54,91.1,102970.39
2026-03-04,90.21,89.74,92.94,89.54,72448.76
2026-03-05,91.4,89.0,92.09,88.35,76354.8
2026-03-06,88.92,88.82,89.91,87.85,53446.22
2026-03-09,87.14,85.18,87.2,82.17,89760.47
2026-03-10,86.33,87.24,88.26,86.33,61927.5
2026-03-11,87.63,85.88,88.21,85.88,53419.69
2026-03-12,85.5,84.39,87.13,83.93,55503.86
2026-03-13,83.66,84.12,85.1,83.19,54901.34
2026-03-16,84.02,84.67,84.75,82.5,54663.14
2026-03-17,84.85,83.37,85.67,83.36,47338.09
2026-03-18,83.92,83.94,84.29,82.53,42178.47
2026-03-19,82.18,80.33,82.18,80.04,70135.18
2026-03-20,80.68,78.7,81.07,78.7,60471.47
2026-03-23,77.51,75.5,78.38,74.82,66473.23
2026-03-24,76.52,76.91,77.19,74.49,49857.79
2026-03-25,77.89,78.01,78.88,77.31,59236.99
2026-03-26,78.0,76.51,78.73,76.23,48095.19
