date,open,close,high,low,volume
2025-12-22,22.88,23.15,23.31,22.88,98490.53
2025-12-23,23.01,23.35,23.64,22.93,128369.09
2025-12-24,23.27,23.43,23.5,23.14,94550.0
2025-12-25,23.33,23.99,24.03,23.31,155955.11
2025-12-26,23.87,24.02,24.33,23.86,162438.78
2025-12-29,24.21,23.73,24.21,23.7,131807.22
2025-12-30,23.53,23.92,24.17,23.39,120458.94
2025-12-31,23.93,23.36,24.02,23.26,128706.87
2026-01-05,23.96,24.91,25.21,23.96,342839.11
2026-01-06,24.9,25.67,25.79,24.61,278790.83
2026-01-07,25.72,26.45,26.84,25.6,335240.0
2026-01-08,26.21,25.52,26.44,25.23,269514.26
2026-01-09,25.4,26.27,26.66,25.35,223218.06
2026-01-12,26.08,26.58,26.59,25.48,266331.21
2026-01-13,26.6,25.81,26.62,25.67,181478.89
2026-01-14,25.7,25.58,26.5,25.28,199867.6
2026-01-15,25.58,25.72,26.11,25.19,191524.24
2026-01-16,25.66,25.26,25.95,25.21,164858.45
2026-01-19,25.17,25.87,25.94,25.08,160491.87
2026-01-20,25.9,25.69,26.11,25.22,162379.12
2026-01-21,25.6,26.23,26.33,25.21,232059.87
2026-01-22,26.41,26.35,26.45,26.01,176105.93
2026-01-23,26.41,28.98,28.98,26.26,534685.56
2026-01-26,28.6,29.73,30.14,28.48,559290.9
2026-01-27,28.94,28.43,30.02,27.87,390597.29
2026-01-28,28.71,29.67,30.42,28.1,491977.28
2026-01-29,29.95,28.67,30.02,28.58,334018.55
2026-01-30,28.32,27.62,28.52,26.95,259974.02
2026-02-02,27.34,26.44,28.04,26.35,195073.44
2026-02-03,26.78,29.09,29.09,26.78,428140.15
2026-02-04,29.82,30.4,31.6,29.82,525112.94
2026-02-05,30.59,30.48,31.68,30.12,398771.81
2026-02-06,30.33,31.54,32.19,29.41,465706.61
2026-02-09,31.81,30.4,32.09,30.21,343187.87
2026-02-10,30.23,30.21,30.88,29.98,207508.17
2026-02-11,29.93,30.52,30.88,29.84,202022.01
2026-02-12,30.72,31.81,32.73,30.32,280817.6
2026-02-13,31.32,30.68,31.69,30.68,165560.4
2026-02-24,30.96,31.78,32.7,30.7,223784.95
2026-02-25,31.81,33.23,33.28,31.35,288988.39
2026-02-26,33.21,34.94,35.36,32.41,318911.93
2026-02-27,34.86,35.36,36.14,34.33,244635.49
2026-03-02,34.61,35.37,36.06,34.56,182867.15
2026-03-03,34.75,33.01,35.17,32.97,244941.17
2026-03-04,32.77,32.79,34.11,32.27,180235.14
2026-03-05,33.81,32.45,33.9,31.88,193487.37
2026-03-06,32.45,31.99,32.63,31.61,139327.77
2026-03-09,31.61,31.01,31.65,29.94,227746.17
2026-03-10,31.36,31.21,31.62,30.84,160881.32
2026-03-11,31.21,31.84,32.31,31.06,203577.98
2026-03-12,32.01,33.62,34.65,31.56,330612.69
2026-03-13,33.33,34.09,35.27,33.3,222903.69
