date,open,close,high,low,volume
2025-12-22,53.09,51.72,53.57,51.06,32954.0
2025-12-23,51.55,51.13,51.76,50.74,28730.25
2025-12-24,51.1,50.64,51.44,50.31,28345.44
2025-12-25,50.7,50.89,51.05,50.31,22795.51
2025-12-26,50.81,51.16,51.58,50.57,21650.11
2025-12-29,51.16,49.82,51.42,49.69,33155.69
2025-12-30,49.82,49.45,49.98,49.2,25423.39
2025-12-31,49.45,48.73,49.79,48.69,33114.38
2026-01-05,48.82,49.76,49.91,48.43,33060.65
2026-01-06,49.76,49.13,49.86,48.76,46988.37
2026-01-07,49.13,48.48,49.13,48.39,39221.44
2026-01-08,48.45,48.68,48.71,48.02,33858.78
2026-01-09,48.64,49.01,49.04,48.44,38790.44
2026-01-12,49.05,49.26,49.35,48.84,27461.13
2026-01-13,49.29,49.6,49.87,48.93,44804.07
2026-01-14,49.69,49.69,50.31,49.13,35285.0
2026-01-15,49.74,49.94,50.24,49.52,29374.0
2026-01-16,50.3,49.01,50.31,48.71,34949.29
2026-01-19,48.73,49.0,49.34,48.73,17879.48
2026-01-20,49.11,49.98,50.08,49.04,32131.21
2026-01-21,49.98,49.36,49.98,49.05,35510.0
2026-01-22,49.34,48.16,49.38,48.12,44086.56
2026-01-23,48.24,47.64,48.43,47.59,44824.28
2026-01-26,47.67,47.83,48.01,47.32,33485.23
2026-01-27,47.72,46.92,47.72,46.81,34262.08
2026-01-28,46.88,47.12,47.15,46.2,38130.56
2026-01-29,46.88,47.52,47.79,46.69,28227.17
2026-01-30,47.52,46.75,48.0,46.75,34127.98
2026-02-02,46.66,47.42,48.2,46.5,37165.48
2026-02-03,47.85,47.67,48.01,46.95,25464.45
2026-02-04,47.55,48.69,48.69,47.45,31631.56
2026-02-05,48.72,49.54,49.84,48.63,45810.4
2026-02-06,49.35,48.93,49.54,48.73,23061.9
2026-02-09,49.37,49.01,49.37,48.72,18563.89
2026-02-10,49.01,49.12,49.31,48.68,16003.86
2026-02-11,49.05,47.99,49.26,47.99,23109.33
2026-02-12,48.04,47.35,48.05,47.24,15516.37
2026-02-13,47.35,46.89,47.51,46.89,12200.62
2026-02-24,47.48,47.54,47.76,46.78,17119.77
2026-02-25,47.53,47.42,47.65,47.12,16946.07
2026-02-26,47.42,46.09,47.42,45.72,43705.12
2026-02-27,46.16,46.25,46.28,45.82,11918.0
2026-03-02,45.81,46.25,46.36,45.32,23655.05
2026-03-03,46.25,45.84,46.76,45.71,23985.35
2026-03-04,45.64,45.36,45.72,44.97,17289.56
2026-03-05,45.81,45.01,45.86,44.85,21789.81
2026-03-06,44.91,45.81,45.92,44.8,15839.51
2026-03-09,45.57,44.82,45.68,44.81,15500.51
2026-03-10,45.03,45.49,45.61,44.99,12711.4
2026-03-11,45.51,46.64,47.12,45.33,29424.88
2026-03-12,46.64,46.46,46.64,45.98,14402.0
2026-03-13,46.61,45.75,46.75,45.72,18801.0
2026-03-16,45.99,46.36,46.38,45.52,16649.38
2026-03-17,46.43,46.62,47.26,46.43,24764.97
2026-03-18,46.48,46.1,46.87,45.53,15330.0
2026-03-19,45.62,45.16,45.93,44.94,14182.0
2026-03-20,45.33,43.74,45.51,43.56,34272.41
2026-03-23,43.35,41.94,43.35,41.57,26134.0
2026-03-24,42.41,42.44,42.89,42.14,16419.0
2026-03-25,42.72,42.63,42.8,42.42,9406.53
2026-03-26,42.7,42.06,42.97,41.99,9799.18
2026-03-27,41.93,42.36,42.54,41.75,9129.42
2026-03-30,42.09,42.32,42.42,41.63,12066.1
2026-03-31,42.39,42.23,42.74,42.07,9941.45
2026-04-01,42.66,43.1,43.38,42.46,15556.34
2026-04-02,42.91,43.07,43.13,42.72,11237.0
2026-04-03,43.05,42.88,43.34,42.51,8860.31
2026-04-07,42.76,43.0,43.19,42.46,10112.0
2026-04-08,43.58,43.66,43.74,43.21,13784.34
2026-04-09,43.74,43.0,43.93,42.9,11794.69
2026-04-10,43.43,42.11,43.46,41.73,49722.8
2026-04-13,41.74,41.4,41.93,41.35,18147.0
2026-04-14,41.51,41.24,41.61,40.96,18879.05
2026-04-15,41.44,41.73,41.78,41.25,16137.4
2026-04-16,41.92,41.98,42.24,41.37,18253.4
2026-04-17,42.03,41.62,42.03,41.3,12965.25
2026-04-20,41.62,41.91,42.19,41.54,14665.68
2026-04-21,41.96,41.91,42.57,41.65,20020.0
