date,open,close,high,low,volume
2025-12-22,32.95,34.71,35.19,32.95,25301.74
2025-12-23,34.71,34.37,34.71,33.66,14336.0
2025-12-24,34.23,34.92,35.38,33.95,11859.16
2025-12-25,35.2,35.69,36.07,34.53,18040.85
2025-12-26,35.29,37.72,39.43,35.29,35256.18
2025-12-29,37.37,37.16,37.98,36.61,20115.0
2025-12-30,37.16,36.8,37.58,36.4,14505.22
2025-12-31,36.5,38.4,38.97,36.5,18628.09
2026-01-05,38.39,36.89,38.39,36.54,29587.0
2026-01-06,37.03,36.58,37.54,36.26,16770.41
2026-01-07,36.71,35.29,36.91,34.86,20643.41
2026-01-08,35.29,34.96,35.42,34.68,15299.0
2026-01-09,34.9,33.22,34.91,32.59,39650.84
2026-01-12,33.23,30.12,33.31,29.61,59525.23
2026-01-13,29.62,27.12,29.62,26.51,71602.32
2026-01-14,26.73,26.35,27.05,25.99,49680.67
2026-01-15,26.15,26.07,26.42,25.78,25706.81
2026-01-16,26.09,26.4,26.76,26.08,36526.51
2026-01-19,26.36,26.2,26.62,26.13,16973.48
2026-01-20,26.21,26.71,27.18,25.94,26718.05
2026-01-21,26.47,26.48,26.65,26.15,15123.36
2026-01-22,26.39,25.84,26.47,25.69,20670.04
2026-01-23,25.86,25.99,26.12,25.53,17935.57
2026-01-26,25.86,26.13,26.57,25.78,21040.5
2026-01-27,25.89,25.49,26.21,24.58,24290.88
2026-01-28,25.09,25.2,25.49,25.09,10616.0
2026-01-29,24.99,24.73,25.29,24.67,10617.82
2026-01-30,24.58,25.12,25.23,24.5,11797.0
2026-02-02,24.87,24.71,25.42,24.68,12323.0
2026-02-03,25.05,24.76,25.05,24.63,7566.0
2026-02-04,24.83,25.65,25.86,24.69,25747.0
2026-02-05,25.57,25.34,25.57,25.09,12483.0
2026-02-06,25.15,25.46,25.7,25.0,9665.41
2026-02-09,25.47,25.85,26.12,25.47,11918.8
2026-02-10,25.85,26.3,26.35,25.68,14596.99
2026-02-11,26.41,27.75,27.96,26.11,33008.16
2026-02-12,27.73,26.94,28.44,26.8,31617.23
2026-02-13,27.18,27.45,28.44,27.02,26548.0
2026-02-24,27.6,27.27,27.88,27.02,16328.78
2026-02-25,27.27,26.39,27.41,26.23,15621.45
2026-02-26,26.63,25.76,26.63,25.57,20428.5
2026-02-27,25.77,25.86,26.33,25.63,12805.0
2026-03-02,25.68,25.68,26.26,25.06,15386.06
2026-03-03,25.7,25.05,25.91,25.01,11694.44
2026-03-04,24.75,24.57,25.16,24.42,10144.06
2026-03-05,24.98,24.71,25.18,24.64,6882.6
2026-03-06,24.78,26.81,26.94,24.6,26836.2
2026-03-09,26.94,27.64,27.88,26.24,27232.99
2026-03-10,28.23,28.0,28.23,27.16,18510.2
2026-03-11,28.07,27.67,28.42,27.44,15027.53
2026-03-12,27.66,27.34,28.12,27.31,14063.0
2026-03-13,27.4,27.16,27.71,27.07,9016.17
2026-03-16,27.17,26.84,27.65,25.68,18020.0
2026-03-17,27.13,27.43,28.22,26.2,26796.2
2026-03-18,27.54,29.36,30.1,27.54,35004.71
2026-03-19,29.37,28.15,29.37,27.83,17160.65
2026-03-20,28.56,29.07,29.92,28.16,28212.06
2026-03-23,28.49,25.82,28.49,25.51,27867.04
2026-03-24,26.72,27.58,27.58,25.92,16312.17
2026-03-25,28.13,28.17,28.17,26.94,18594.61
2026-03-26,28.17,27.01,28.73,26.82,20492.2
2026-03-27,25.73,26.89,27.37,25.73,10329.0
2026-03-30,26.68,26.44,27.02,26.24,13005.0
2026-03-31,26.79,25.36,26.86,25.14,15730.0
2026-04-01,25.71,24.72,25.99,24.48,23344.41
2026-04-02,24.63,24.73,25.0,23.91,20607.0
2026-04-03,24.89,25.22,25.47,23.76,19302.5
2026-04-07,24.95,24.81,25.11,24.4,10390.0
2026-04-08,24.99,24.05,25.31,23.39,36192.71
2026-04-09,23.89,23.66,24.1,23.25,24506.0
2026-04-10,23.75,24.13,24.38,23.4,15359.33
2026-04-13,24.16,23.91,24.21,23.58,9671.0
2026-04-14,24.16,24.05,24.16,23.56,8874.0
2026-04-15,24.1,23.57,24.1,23.51,6202.0
2026-04-16,23.6,23.97,24.05,23.36,9845.0
2026-04-17,23.73,25.92,27.29,23.55,40995.0
2026-04-20,25.84,26.25,26.68,25.59,25421.0
2026-04-21,26.35,26.31,26.68,25.52,15594.12
2026-04-22,26.28,24.14,26.44,22.46,42853.05
2026-04-23,23.93,23.33,24.3,23.1,29387.67
2026-04-24,23.24,22.64,23.48,22.34,15776.0
2026-04-27,22.59,23.13,23.76,21.66,23885.48
2026-04-28,22.97,23.26,23.83,22.94,15068.0
2026-04-29,23.24,23.26,23.79,22.62,16579.0
2026-04-30,23.66,22.93,23.66,22.57,10524.0
2026-05-06,23.26,23.31,23.66,22.76,14964.4
2026-05-07,23.5,23.14,23.58,23.1,10479.0
2026-05-08,23.13,23.33,23.34,22.6,13465.0
2026-05-11,23.32,23.34,23.6,22.95,16058.0
2026-05-12,23.16,23.98,24.23,23.16,24808.48
2026-05-13,23.81,27.25,27.55,23.81,48582.14
2026-05-14,27.18,26.18,27.18,25.78,32535.89
2026-05-15,26.0,24.45,26.0,24.06,29277.43
2026-05-18,24.44,24.23,24.96,23.87,18871.53
2026-05-19,24.37,24.01,24.44,23.8,11384.54
2026-05-20,24.02,24.23,24.34,23.37,8881.5
2026-05-21,24.32,24.28,26.34,24.02,20741.2
2026-05-22,24.54,25.5,26.91,24.54,34880.63
2026-05-25,25.51,24.1,25.74,23.66,24525.0
2026-05-26,24.33,23.2,24.36,23.18,13365.0
2026-05-27,23.18,21.95,23.33,21.8,18373.0
2026-05-28,21.98,22.62,22.74,21.74,9566.0
2026-05-29,22.59,22.25,24.02,22.21,17199.0
2026-06-01,22.13,22.77,23.18,22.13,12590.57
2026-06-02,22.74,23.96,24.04,22.16,14264.0
2026-06-03,23.68,23.09,24.22,22.55,21286.4
2026-06-04,22.89,22.57,23.57,22.37,16567.1
2026-06-05,22.49,22.69,22.89,22.11,13472.89
2026-06-08,22.08,21.58,22.57,21.31,17691.46
2026-06-09,21.8,22.21,22.56,21.36,16818.2
2026-06-10,21.91,24.6,25.0,21.91,61677.66
2026-06-11,24.99,24.83,25.6,23.05,44203.6
2026-06-12,25.05,26.81,27.32,25.05,45021.57
2026-06-15,26.63,27.7,28.7,26.47,34075.4
2026-06-16,27.43,27.06,28.58,26.9,39917.67
2026-06-17,27.04,27.88,28.3,26.81,28790.88
2026-06-18,27.72,28.5,29.0,26.82,31843.64
2026-06-22,28.09,28.02,29.1,27.75,29053.6
2026-06-23,28.07,27.9,28.99,27.84,24630.76
2026-06-24,27.8,26.78,28.63,26.72,25930.04
2026-06-25,26.95,26.59,27.1,26.0,25324.76
2026-06-26,26.41,25.01,26.49,25.01,27298.8
2026-06-29,24.99,24.56,25.53,24.02,23121.4
2026-06-30,24.56,25.21,25.65,23.81,15630.2
2026-07-01,25.23,24.56,25.69,24.14,21947.6
2026-07-02,24.31,25.32,26.45,24.11,29917.72
2026-07-03,25.32,27.22,28.43,25.32,36545.92
2026-07-06,27.03,27.3,28.17,26.57,35429.04
