date,open,close,high,low,volume
2025-12-22,7.2,7.39,7.43,7.19,433994.52
2025-12-23,7.39,7.32,7.42,7.28,309004.71
2025-12-24,7.33,7.42,7.5,7.33,270594.92
2025-12-25,7.39,7.55,7.57,7.29,397541.4
2025-12-26,7.57,7.51,7.66,7.47,326805.49
2025-12-29,7.55,7.64,7.82,7.55,477938.78
2025-12-30,7.55,7.6,7.66,7.49,281549.77
2025-12-31,7.65,7.67,7.79,7.6,310236.33
2026-01-05,7.85,8.15,8.24,7.81,728655.15
2026-01-06,8.15,8.17,8.32,8.03,510154.38
2026-01-07,8.22,8.23,8.34,8.16,465711.52
2026-01-08,8.54,9.02,9.05,8.5,1564827.36
2026-01-09,9.1,9.2,9.28,9.02,1036148.82
2026-01-12,9.26,8.87,9.27,8.81,905483.23
2026-01-13,8.86,8.76,9.03,8.73,615153.63
2026-01-14,8.83,8.76,8.99,8.68,600198.31
2026-01-15,8.79,8.83,8.92,8.74,410913.77
2026-01-16,8.89,8.96,9.02,8.84,411445.96
2026-01-19,8.99,9.13,9.21,8.86,425188.95
2026-01-20,9.12,9.32,9.38,8.94,521723.52
2026-01-21,9.24,9.63,9.69,9.24,512865.55
2026-01-22,9.56,9.62,9.7,9.42,366582.84
2026-01-23,9.74,9.98,10.06,9.73,507493.34
2026-01-26,10.03,10.03,10.21,9.85,568007.01
2026-01-27,9.99,10.25,10.31,9.88,588774.37
2026-01-28,10.34,10.88,10.98,10.12,817914.88
2026-01-29,11.13,10.29,11.23,10.24,970306.01
2026-01-30,10.09,10.08,10.21,9.73,833568.69
2026-02-02,9.79,9.64,9.99,9.6,605771.96
2026-02-03,9.75,9.99,10.01,9.67,480663.21
2026-02-04,10.11,10.08,10.23,9.94,385641.63
2026-02-05,10.02,9.88,10.16,9.84,336733.88
2026-02-06,9.74,10.06,10.41,9.7,470425.93
2026-02-09,10.17,10.18,10.37,10.13,385282.08
2026-02-10,10.21,10.17,10.25,10.05,234956.82
2026-02-11,10.25,10.36,10.5,10.14,297104.6
2026-02-12,10.33,10.38,10.45,10.24,259155.82
2026-02-13,10.32,10.48,10.59,10.2,341041.97
2026-02-24,10.66,11.42,11.5,10.61,705015.53
2026-02-25,11.42,11.61,11.77,11.31,598833.69
2026-02-26,11.58,12.0,12.07,11.48,606524.73
2026-02-27,11.95,12.96,13.04,11.94,1019680.8
2026-03-02,12.96,13.1,13.6,12.91,1051198.12
2026-03-03,12.61,12.36,12.97,12.27,1254787.61
2026-03-04,12.2,12.76,12.9,12.08,859199.16
2026-03-05,13.01,13.01,13.14,12.65,694755.78
2026-03-06,12.86,13.31,13.61,12.82,608238.44
2026-03-09,12.91,13.93,14.01,12.57,1125725.42
2026-03-10,14.08,14.41,14.44,13.83,778227.71
2026-03-11,14.42,15.03,15.27,14.33,1114021.79
2026-03-12,15.01,15.84,16.33,14.92,1128720.94
2026-03-13,15.9,15.13,15.95,14.6,1265828.17
2026-03-16,15.35,15.87,16.15,14.48,1260756.11
2026-03-17,15.82,14.7,15.85,14.7,961331.74
2026-03-18,14.8,14.59,15.03,14.4,782502.91
2026-03-19,14.09,14.03,14.5,13.96,706195.63
2026-03-20,14.02,13.87,14.22,13.78,711363.55
2026-03-23,13.01,13.0,13.59,12.81,916888.57
2026-03-24,13.46,13.45,13.53,12.98,682005.51
2026-03-25,13.77,14.43,14.5,13.52,790481.27
2026-03-26,14.4,13.95,14.53,13.82,571139.18
2026-03-27,13.79,14.5,14.72,13.61,598526.83
2026-03-30,14.33,14.9,14.98,14.17,680420.93
2026-03-31,14.94,14.85,15.61,14.65,911696.11
2026-04-01,15.3,14.99,15.7,14.8,1043560.98
2026-04-02,14.96,15.37,15.75,14.9,812818.06
2026-04-03,15.4,15.41,15.65,15.0,952374.44
2026-04-07,15.26,15.92,15.99,14.76,905947.2
2026-04-08,16.09,17.19,17.26,16.09,1047600.5
2026-04-09,17.19,18.33,18.54,16.99,1812507.62
2026-04-10,18.09,16.5,18.15,16.5,1535348.76
2026-04-13,16.14,15.92,16.73,15.79,1246438.0
2026-04-14,15.9,15.58,16.33,15.5,975658.16
2026-04-15,15.33,15.1,15.56,14.86,1159505.11
2026-04-16,15.12,15.6,15.7,14.93,886103.22
2026-04-17,15.63,15.59,16.33,15.46,978648.57
2026-04-20,15.47,15.32,15.78,15.0,712070.94
2026-04-21,15.25,15.79,16.09,15.25,773507.52
2026-04-22,15.72,15.71,16.09,15.62,600226.59
2026-04-23,15.75,15.19,15.83,15.1,526061.26
2026-04-24,15.12,15.17,15.48,14.88,439591.91
2026-04-27,15.26,14.92,15.37,14.83,446225.87
2026-04-28,14.88,14.85,14.99,14.4,475162.88
2026-04-29,14.76,14.77,14.98,14.63,416828.36
2026-04-30,14.8,14.58,14.86,14.55,365349.91
2026-05-06,14.87,14.79,14.93,14.44,627589.96
2026-05-07,14.9,15.34,15.44,14.75,740670.14
2026-05-08,15.25,15.01,15.25,14.67,575827.87
2026-05-11,14.9,14.53,14.98,14.43,614524.2
2026-05-12,14.59,14.6,14.75,14.31,464542.79
2026-05-13,14.51,14.83,15.2,14.46,542065.56
2026-05-14,14.83,14.77,15.06,14.68,432014.19
2026-05-15,14.7,13.29,14.7,13.29,1001149.34
2026-05-18,13.0,13.15,13.43,12.91,735185.81
2026-05-19,13.15,13.03,13.2,12.7,559608.41
2026-05-20,12.9,13.08,13.15,12.68,489780.88
2026-05-21,13.18,12.62,13.3,12.61,371384.82
2026-05-22,12.7,12.99,13.1,12.6,373242.8
2026-05-25,13.15,12.97,13.25,12.76,295093.69
2026-05-26,12.86,13.06,13.33,12.67,381246.29
2026-05-27,12.95,12.6,13.17,12.59,294658.34
2026-05-28,12.59,12.38,12.61,12.2,398577.78
2026-05-29,12.47,12.31,12.61,12.27,359980.35
2026-06-01,12.32,12.37,12.5,12.22,321499.81
2026-06-02,12.4,12.79,13.02,12.05,490425.38
2026-06-03,12.79,12.95,13.4,12.71,567330.93
2026-06-04,12.84,13.77,14.1,12.84,733059.69
2026-06-05,13.71,13.56,14.37,13.45,710281.16
2026-06-08,12.7,13.01,13.38,12.68,635804.16
2026-06-09,13.17,14.2,14.31,12.62,874909.65
2026-06-10,14.1,14.47,14.77,13.97,907218.98
2026-06-11,14.31,13.68,14.46,13.56,672101.55
2026-06-12,13.99,14.21,14.49,13.57,675438.65
2026-06-15,14.41,14.06,14.46,13.79,711625.59
2026-06-16,14.07,14.7,14.9,13.89,683535.9
2026-06-17,14.99,15.51,15.81,14.98,846166.86
2026-06-18,15.19,16.01,16.16,15.14,797401.37
2026-06-22,16.62,17.61,17.61,16.39,1138698.48
2026-06-23,18.95,18.24,19.37,17.93,2263943.78
2026-06-24,18.17,18.49,18.93,17.87,1358011.16
2026-06-25,18.46,19.6,19.9,18.33,1448444.32
